# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:57:24.550", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	521	0	488	39	8	
14	0	0	0	0	502	519	0	487	39	8	
15	0	0	0	0	508	519	0	487	39	8	
0	0	0	0	0	506	518	0	485	38	8	
1	0	0	0	0	519	514	0	480	39	8	
2	0	0	0	0	507	512	0	483	38	8	
3	0	0	0	0	508	512	0	492	38	8	
4	0	0	0	0	500	514	0	522	39	8	
5	0	0	0	0	513	515	0	534	39	8	
6	0	0	0	0	507	513	0	551	39	8	
7	0	0	0	0	499	513	0	566	39	8	
8	0	0	0	0	514	515	0	570	39	8	
9	0	0	0	0	507	515	0	582	39	8	
10	0	0	0	0	512	515	0	590	39	8	
11	0	0	0	0	518	514	0	580	38	8	
12	0	0	0	0	508	515	0	583	39	8	
13	0	0	0	0	504	514	0	578	38	8	
14	0	0	0	0	501	514	0	584	39	8	
15	0	0	0	0	510	507	0	575	39	8	
0	0	0	0	0	504	507	0	567	38	8	
1	0	0	0	0	510	511	0	550	39	8	
2	0	0	0	0	498	508	0	533	39	8	
3	0	0	0	0	508	507	0	521	38	8	
4	0	0	0	0	503	508	0	512	39	8	
5	0	0	0	0	508	508	0	502	39	8	
6	0	0	0	0	505	505	0	498	38	8	
7	0	0	0	0	504	502	0	492	39	8	
8	0	0	0	0	507	506	0	490	39	8	
9	0	0	0	0	507	504	0	486	38	8	
10	0	0	0	0	510	502	0	484	39	8	
11	0	0	0	0	507	500	0	499	38	8	
12	0	0	0	0	511	499	0	491	39	8	
13	0	0	0	0	511	502	0	495	39	8	
14	0	0	0	0	503	504	0	493	39	8	
15	0	0	0	0	507	505	0	487	39	8	
0	0	0	0	0	511	505	0	486	39	8	
1	0	0	0	0	511	503	0	486	39	8	
2	0	0	0	0	504	503	0	492	38	8	
3	0	0	0	0	504	504	0	492	38	8	
4	0	0	0	0	513	503	0	491	39	8	
5	0	0	0	0	509	504	0	496	38	8	
6	0	0	0	0	507	501	0	494	39	8	
7	0	0	0	0	500	498	0	495	39	8	
8	0	0	0	0	503	498	0	492	39	8	
9	0	0	0	0	516	497	0	513	39	8	
10	0	0	0	0	506	500	0	535	39	8	
11	0	0	0	0	509	501	0	549	38	8	
12	0	0	0	0	512	501	0	574	39	8	
13	0	0	0	0	509	501	0	578	39	8	
14	0	0	0	0	508	499	0	586	39	8	
15	0	0	0	0	508	502	0	586	39	8	
0	0	0	0	0	509	499	0	579	39	8	
1	0	0	0	0	502	497	0	587	39	8	
2	0	0	0	0	509	498	0	580	39	8	
3	0	0	0	0	511	497	0	574	38	8	
4	0	0	0	0	509	496	0	560	39	8	
5	0	0	0	0	503	493	0	543	39	8	
6	0	0	0	0	502	489	0	531	39	8	
7	0	0	0	0	508	489	0	520	39	8	
8	0	0	0	0	511	488	0	509	39	8	
9	0	0	0	0	511	490	0	505	39	8	
10	0	0	0	0	508	491	0	501	39	8	
11	0	0	0	0	512	497	0	503	38	8	
12	0	0	0	0	506	502	0	500	39	8	
13	0	0	0	0	506	502	0	499	39	8	
14	0	0	0	0	502	504	0	498	39	8	
15	0	0	0	0	508	507	0	492	39	8	
0	0	0	0	0	501	505	0	491	38	8	
1	0	0	0	0	510	503	0	489	38	8	
2	0	0	0	0	516	504	0	490	39	8	
3	0	0	0	0	502	503	0	494	38	8	
4	0	0	0	0	502	504	0	496	39	8	
5	0	0	0	0	502	504	0	502	39	8	
6	0	0	0	0	509	504	0	501	39	8	
7	0	0	0	0	511	503	0	496	39	8	
8	0	0	0	0	507	504	0	496	38	8	
9	0	0	0	0	504	503	0	495	39	8	
10	0	0	0	0	505	503	0	499	38	8	
11	0	0	0	0	505	499	1	497	38	8	
12	0	0	0	0	515	498	0	497	39	8	
13	0	0	0	0	516	500	0	499	38	8	
14	0	0	0	0	508	497	0	495	39	8	
15	0	0	0	0	502	496	0	498	39	8	
0	0	0	0	0	508	496	0	518	38	8	
1	0	0	0	0	508	498	0	537	39	8	
2	0	0	0	0	504	497	0	554	39	8	
3	0	0	0	0	507	495	0	572	38	8	
4	0	0	0	0	505	493	0	571	39	8	
5	0	0	0	0	510	491	0	579	38	8	
6	0	0	0	0	508	494	0	579	39	8	
7	0	0	0	0	507	496	0	575	39	8	
8	0	0	0	0	506	498	0	579	39	8	
9	0	0	0	0	507	500	0	570	39	8	
10	0	0	0	0	505	500	0	575	38	8	
11	0	0	0	0	511	504	0	574	38	8	
12	0	0	0	0	510	511	0	568	39	8	
13	0	0	0	0	505	513	0	563	39	8	
14	0	0	0	0	508	514	0	573	39	8	
15	0	0	0	0	511	517	0	568	39	8	
0	0	0	0	0	512	518	0	561	39	8	
1	0	0	0	0	508	525	0	546	39	8	
2	0	0	0	0	505	534	0	529	39	8	
3	0	0	0	0	505	547	0	518	38	8	
4	0	0	0	0	507	564	0	508	39	8	
5	0	0	0	0	513	579	0	497	39	8	
6	0	0	0	0	503	594	0	493	39	8	
7	0	0	0	0	506	605	0	485	39	8	
8	0	0	0	0	509	619	0	483	39	8	
9	0	0	0	0	504	636	0	478	38	8	
10	0	0	0	0	507	649	0	475	39	8	
11	0	0	0	0	501	658	0	478	38	8	
12	0	0	0	0	513	668	0	477	39	8	
13	0	0	0	0	512	679	0	482	38	8	
14	0	0	0	0	508	691	0	480	39	8	
15	0	0	0	0	508	701	0	476	39	8	
0	0	0	0	0	507	705	0	493	39	8	
1	0	0	0	0	509	708	0	484	39	8	
2	0	0	0	0	505	713	0	485	39	8	
3	0	0	0	0	505	714	0	484	38	8	
4	0	0	0	0	516	711	0	483	38	8	
5	0	0	0	0	505	704	0	485	38	8	
6	0	0	0	0	508	693	0	483	39	8	
7	0	0	0	0	504	684	0	484	39	8	
8	0	0	0	0	508	675	0	483	39	8	
9	0	0	0	0	512	666	0	481	39	8	
10	0	0	0	0	506	656	0	484	39	8	
11	0	0	0	0	507	641	0	484	38	8	
12	0	0	0	0	507	628	0	495	39	8	
13	0	0	0	0	511	611	0	519	39	8	
14	0	0	0	0	515	598	0	530	39	8	
15	0	0	0	0	505	582	0	540	39	8	
0	0	0	0	0	502	563	0	556	39	8	
1	0	0	0	0	510	543	0	559	39	8	
2	0	0	0	0	503	519	0	570	38	8	
3	0	0	0	0	515	501	0	568	38	8	
4	0	0	0	0	506	487	0	567	38	8	
5	0	0	0	0	505	471	0	573	38	8	
6	0	0	0	0	508	453	0	567	39	8	
7	0	0	0	0	502	434	0	571	39	8	
8	0	0	0	0	506	419	0	565	39	8	
9	0	0	0	0	503	411	0	558	38	8	
10	0	0	0	0	503	403	0	543	39	8	
11	0	0	0	0	507	395	0	528	38	8	
12	0	0	0	0	507	390	0	512	39	8	
13	0	0	0	0	512	387	0	496	39	8	
14	0	0	0	0	511	388	0	489	39	8	
15	0	0	0	0	506	391	0	480	39	8	
0	0	0	0	0	508	399	0	475	39	8	
1	0	0	0	0	511	403	0	470	39	8	
2	0	0	0	0	507	408	0	467	39	8	
3	0	0	0	0	505	415	0	472	38	8	
4	0	0	0	0	509	421	0	472	39	8	
5	0	0	0	0	505	428	0	475	39	8	
6	0	0	0	0	507	432	0	475	39	8	
7	0	0	0	0	507	432	0	472	39	8	
8	0	0	0	0	507	435	0	473	38	8	
9	0	0	0	0	509	438	0	472	39	8	
10	0	0	0	0	507	442	0	477	39	8	
11	0	0	0	0	512	446	0	478	38	8	
12	0	0	0	0	513	449	0	476	39	8	
13	0	0	0	0	501	450	0	479	39	8	
14	0	0	0	0	506	451	0	478	39	8	
15	0	0	0	0	503	454	0	479	39	8	
0	0	0	0	0	504	459	0	476	38	8	
1	0	0	0	0	508	462	0	487	39	8	
2	0	0	0	0	507	464	0	503	38	8	
3	0	0	0	0	503	465	0	524	38	8	
4	0	0	0	0	515	469	0	536	39	8	
5	0	0	0	0	511	473	0	554	38	8	
6	0	0	0	0	512	475	0	561	39	8	
7	0	0	0	0	503	475	0	564	39	8	
8	0	0	0	0	508	474	0	572	39	8	
9	0	0	0	0	509	476	0	565	39	8	
10	0	0	0	0	504	477	0	573	38	8	
11	0	0	0	0	508	478	0	571	38	8	
12	0	0	0	0	502	479	0	564	39	8	
13	0	0	0	0	510	480	0	561	39	8	
14	0	0	0	0	508	481	0	571	39	8	
15	0	0	0	0	511	485	0	566	39	8	
0	0	0	0	0	508	486	0	559	38	8	
1	0	0	0	0	502	488	0	547	38	8	
2	0	0	0	0	512	487	0	531	38	8	
3	0	0	0	0	509	489	0	518	38	8	
4	0	0	0	0	504	491	0	508	39	8	
5	0	0	0	0	507	493	0	499	39	8	
6	0	0	0	0	504	496	0	498	39	8	
7	0	0	0	0	504	494	0	492	39	8	
8	0	0	0	0	509	492	0	490	39	8	
9	0	0	0	0	502	491	0	483	39	8	
10	0	0	0	0	514	489	0	480	39	8	
11	0	0	0	0	497	493	0	485	38	8	
12	0	0	0	0	510	492	0	485	39	8	
13	0	0	0	0	506	493	0	490	39	8	
14	0	0	0	0	504	494	0	489	39	8	
15	0	0	0	0	505	494	0	487	39	8	
0	0	0	0	0	504	496	0	487	38	8	
1	0	0	0	0	506	497	0	486	39	8	
2	0	0	0	0	514	500	0	492	38	8	
3	0	0	0	0	509	502	0	491	38	8	
4	0	0	0	0	514	501	0	491	39	8	
5	0	0	0	0	511	503	0	495	38	8	
6	0	0	0	0	508	500	0	504	39	8	
7	0	0	0	0	508	501	0	497	39	8	
8	0	0	0	0	508	504	0	494	38	8	
9	0	0	0	0	510	503	0	491	39	8	
10	0	0	0	0	505	502	0	495	38	8	
11	0	0	0	0	507	502	0	496	38	8	
12	0	0	0	0	506	504	0	499	39	8	
13	0	0	0	0	506	508	0	497	38	8	
14	0	0	0	0	508	509	0	493	39	8	
15	0	0	0	0	506	510	0	489	39	8	
0	0	0	0	0	508	510	0	485	39	8	
1	0	0	0	0	498	513	0	488	38	8	
2	0	0	0	0	510	514	0	488	39	8	
3	0	0	0	0	510	511	0	490	38	8	
4	0	0	0	0	505	511	0	494	38	8	
5	0	0	0	0	504	507	0	493	39	8	
6	0	0	0	0	510	504	0	499	38	8	
7	0	0	0	0	504	503	0	492	39	8	
8	0	0	0	0	511	500	0	487	39	8	
9	0	0	0	0	501	501	0	490	38	8	
10	0	0	0	0	510	500	0	490	39	8	
11	0	0	0	0	505	500	0	496	38	8	
12	0	0	0	0	512	499	0	496	39	8	
13	0	0	0	0	509	505	0	496	39	8	
14	0	0	0	0	505	516	0	498	39	8	
15	0	0	0	0	502	519	0	491	39	8	
0	0	0	0	0	509	521	0	491	39	8	
1	0	0	0	0	511	520	0	488	39	8	
2	0	0	0	0	512	519	0	488	39	8	
3	0	0	0	0	506	520	0	493	38	8	
4	0	0	0	0	504	519	0	494	39	8	
5	0	0	0	0	506	515	0	500	39	8	
6	0	0	0	0	506	510	0	497	39	8	
7	0	0	0	0	511	508	0	496	39	8	
8	0	0	0	0	505	507	0	494	39	8	
9	0	0	0	0	503	504	0	493	39	8	
10	0	0	0	0	510	507	0	498	39	8	
11	0	0	0	0	508	512	0	496	38	8	
12	0	0	0	0	512	515	0	496	39	8	
13	0	0	0	0	508	518	0	500	38	8	
14	0	0	0	0	507	518	0	495	39	8	
15	0	0	0	0	508	516	0	498	39	8	
0	0	0	0	0	499	513	0	518	38	8	
1	0	0	0	0	512	513	0	533	39	8	
2	0	0	0	0	503	514	0	549	39	8	
3	0	0	0	0	502	516	0	569	38	8	
4	0	0	0	0	507	519	0	569	39	8	
5	0	0	0	0	500	518	0	580	39	8	
6	0	0	0	0	513	516	0	575	39	8	
7	0	0	0	0	510	519	0	569	39	8	
8	0	0	0	0	503	524	0	575	39	8	
9	0	0	0	0	504	525	0	568	39	8	
10	0	0	0	0	506	524	0	575	38	8	
11	0	0	0	0	515	521	0	576	38	8	
12	0	0	0	0	509	520	0	576	39	8	
13	0	0	0	0	505	519	0	583	39	8	
14	0	0	0	0	504	519	0	575	39	8	
15	0	0	0	0	507	518	0	580	39	8	
0	0	0	0	0	509	515	0	578	39	8	
1	0	0	0	0	518	515	0	575	39	8	
2	0	0	0	0	508	516	0	580	39	8	
3	0	0	0	0	504	517	0	569	38	8	
4	0	0	0	0	506	518	0	573	38	8	
5	0	0	0	0	505	526	0	569	39	8	
6	0	0	0	0	515	532	0	565	39	8	
7	0	0	0	0	499	531	0	570	39	8	
8	0	0	0	0	508	529	0	563	38	8	
9	0	0	0	0	505	529	0	568	38	8	
10	0	0	0	0	508	530	0	565	39	8	
11	0	0	0	0	507	534	0	559	38	8	
12	0	0	0	0	500	540	0	545	39	8	
13	0	0	0	0	516	543	0	529	39	8	
14	0	0	0	0	507	544	0	527	39	8	
15	0	0	0	0	508	544	0	508	39	8	
0	0	0	0	0	505	544	0	507	39	8	
1	0	0	0	0	509	545	0	486	39	8	
2	0	0	0	0	510	547	0	485	38	8	
3	0	0	0	0	504	548	0	483	38	8	
4	0	0	0	0	505	551	0	480	38	8	
5	0	0	0	0	507	552	0	485	38	8	
6	0	0	0	0	504	552	0	475	39	8	
7	0	0	0	0	499	553	0	472	39	8	
8	0	0	0	0	513	553	0	469	39	8	
9	0	0	0	0	509	553	0	467	39	8	
10	0	0	0	0	505	557	0	472	38	8	
11	0	0	0	0	503	557	0	470	38	8	
12	0	0	0	0	512	556	0	484	39	8	
13	0	0	0	0	509	555	0	479	39	8	
14	0	0	0	0	507	556	0	472	39	8	
15	0	0	0	0	505	557	0	473	39	8	
0	0	0	0	0	511	558	0	470	39	8	
1	0	0	0	0	505	558	0	475	39	8	
2	0	0	0	0	504	560	0	477	38	8	
3	0	0	0	0	504	563	0	477	38	8	
4	0	0	0	0	504	566	0	482	39	8	
5	0	0	0	0	504	568	0	483	39	8	
6	0	0	0	0	513	569	0	487	39	8	
7	0	0	0	0	499	570	0	484	39	8	
8	0	0	0	0	506	570	0	501	39	8	
9	0	0	0	0	506	571	0	525	39	8	
10	0	0	0	0	518	572	0	536	38	8	
11	0	0	0	0	504	576	0	557	38	8	
12	0	0	0	0	506	579	0	557	39	8	
13	0	0	0	0	507	582	0	563	39	8	
14	0	0	0	0	504	583	0	564	39	8	
15	0	0	0	0	511	580	0	557	39	8	
0	0	0	0	0	505	578	0	566	39	8	
1	0	0	0	0	510	583	0	561	39	8	
2	0	0	0	0	510	584	0	564	38	8	
3	0	0	0	0	510	583	0	563	38	8	
4	0	0	0	0	511	583	0	555	39	8	
5	0	0	0	0	511	584	0	549	39	8	
6	0	0	0	0	505	587	0	554	39	8	
7	0	0	0	0	508	590	0	550	39	8	
8	0	0	0	0	499	591	0	542	39	8	
9	0	0	0	0	509	587	0	531	39	8	
10	0	0	0	0	516	582	0	517	39	8	
11	0	0	0	0	505	580	0	505	38	8	
12	0	0	0	0	515	579	0	493	39	8	
13	0	0	0	0	509	582	0	487	38	8	
14	0	0	0	0	503	583	0	479	39	8	
15	0	0	0	0	504	583	0	478	39	8	
0	0	0	0	0	505	577	0	473	38	8	
1	0	0	0	0	508	574	0	467	39	8	
2	0	0	0	0	508	575	0	466	38	8	
3	0	0	0	0	509	577	0	464	38	8	
4	0	0	0	0	502	579	0	466	39	8	
5	0	0	0	0	503	582	1	466	38	8	
6	0	0	0	0	512	579	0	461	39	8	
7	0	0	0	0	515	578	0	459	39	8	
8	0	0	0	0	501	573	0	451	39	8	
9	0	0	0	0	507	572	0	455	38	8	
10	0	0	0	0	512	573	0	456	38	8	
11	0	0	0	0	510	573	0	459	38	8	
12	0	0	0	0	503	571	0	462	39	8	
13	0	0	0	0	508	565	0	459	39	8	
14	0	0	0	0	503	562	0	463	39	8	
15	0	0	0	0	503	557	0	458	39	8	
0	0	0	0	0	512	553	0	457	38	8	
1	0	0	0	0	503	553	0	460	38	8	
2	0	0	0	0	508	553	0	458	39	8	
3	0	0	0	0	509	555	0	464	38	8	
4	0	0	0	0	508	553	0	467	38	8	
5	0	0	0	0	504	551	0	483	39	8	
6	0	0	0	0	511	550	0	501	39	8	
7	0	0	0	0	509	547	0	510	39	8	
8	0	0	0	0	510	543	0	533	38	8	
9	0	0	0	0	510	536	0	537	39	8	
10	0	0	0	0	503	532	0	547	39	8	
11	0	0	0	0	515	528	0	556	38	8	
12	0	0	0	0	511	522	0	556	38	8	
13	0	0	0	0	504	518	0	563	39	8	
14	0	0	0	0	509	518	0	569	39	8	
15	0	0	0	0	506	510	0	559	39	8	
0	0	0	0	0	508	512	0	559	39	8	
1	0	0	0	0	509	516	0	550	39	8	
2	0	0	0	0	508	518	0	543	38	8	
3	0	0	0	0	513	515	0	526	38	8	
4	0	0	0	0	510	511	0	511	39	8	
5	0	0	0	0	501	507	0	500	39	8	
6	0	0	0	0	510	503	0	489	39	8	
7	0	0	0	0	503	503	0	491	39	8	
8	0	0	0	0	505	503	0	507	39	8	
9	0	0	0	0	510	499	0	519	39	8	
10	0	0	0	0	507	499	0	526	39	8	
11	0	0	0	0	505	497	0	524	38	8	
12	0	0	0	0	504	495	0	516	39	8	
13	0	0	0	0	504	493	0	507	39	8	
14	0	0	0	0	513	487	0	497	39	8	
15	0	0	0	0	509	482	0	490	39	8	
0	0	0	0	0	508	480	0	480	39	8	
1	0	0	0	0	503	484	0	480	39	8	
2	0	0	0	0	504	481	0	477	38	8	
3	0	0	0	0	505	477	0	474	38	8	
4	0	0	0	0	504	475	0	478	39	8	
5	0	0	0	0	503	470	0	475	39	8	
6	0	0	0	0	513	469	0	474	39	8	
7	0	0	0	0	511	468	0	470	39	8	
8	0	0	0	0	521	466	0	467	39	8	
9	0	0	0	0	503	465	0	470	38	8	
10	0	0	0	0	504	464	0	470	39	8	
11	0	0	0	0	502	464	0	474	38	8	
12	0	0	0	0	513	461	0	475	38	8	
13	0	0	0	0	509	461	0	475	39	8	
14	0	0	0	0	513	459	0	478	38	8	
15	0	0	0	0	501	457	0	474	39	8	
0	0	0	0	0	504	457	0	475	39	8	
1	0	0	0	0	502	460	0	476	38	8	
2	0	0	0	0	517	460	0	476	39	8	
3	0	0	0	0	512	459	0	480	38	8	
4	0	0	0	0	509	460	0	482	39	8	
5	0	0	0	0	505	463	0	488	39	8	
6	0	0	0	0	510	465	0	488	39	8	
7	0	0	0	0	503	464	0	506	39	8	
8	0	0	0	0	507	460	0	522	39	8	
9	0	0	0	0	505	457	0	531	39	8	
10	0	0	0	0	508	454	0	555	39	8	
11	0	0	0	0	499	452	0	560	38	8	
12	0	0	0	0	506	452	0	570	39	8	
13	0	0	0	0	502	450	0	574	39	8	
14	0	0	0	0	510	450	0	570	39	8	
15	0	0	0	0	510	452	0	578	39	8	
0	0	0	0	0	505	455	0	573	39	8	
1	0	0	0	0	510	454	0	576	39	8	
2	0	0	0	0	512	452	0	578	39	8	
3	0	0	0	0	511	448	0	569	38	8	
4	0	0	0	0	505	446	0	562	38	8	
5	0	0	0	0	506	443	0	571	39	8	
6	0	0	0	0	506	444	0	567	39	8	
7	0	0	0	0	507	447	0	560	39	8	
8	0	0	0	0	511	447	0	548	38	8	
9	0	0	0	0	510	449	0	535	39	8	
10	0	0	0	0	508	449	0	529	39	8	
11	0	0	0	0	511	449	0	513	38	8	
12	0	0	0	0	510	448	0	507	38	8	
13	0	0	0	0	500	447	0	499	39	8	
14	0	0	0	0	503	447	0	497	39	8	
15	0	0	0	0	511	447	0	486	39	8	
0	0	0	0	0	511	448	0	479	39	8	
1	0	0	0	0	507	450	0	481	39	8	
2	0	0	0	0	505	450	0	480	39	8	
3	0	0	0	0	510	452	0	484	38	8	
4	0	0	0	0	502	452	0	484	38	8	
5	0	0	0	0	505	449	0	484	39	8	
6	0	0	0	0	508	446	0	484	38	8	
7	0	0	0	0	509	444	0	478	39	8	
8	0	0	0	0	505	447	0	476	39	8	
9	0	0	0	0	508	449	1	475	38	8	
10	0	0	0	0	511	452	0	475	38	8	
11	0	0	0	0	506	452	0	480	38	8	
12	0	0	0	0	507	452	0	481	39	8	
13	0	0	0	0	505	452	0	487	39	8	
14	0	0	0	0	502	454	0	486	39	8	
15	0	0	0	0	511	457	0	483	39	8	
0	0	0	0	0	507	460	0	484	38	8	
1	0	0	0	0	511	461	0	483	39	8	
2	0	0	0	0	506	459	0	489	38	8	
3	0	0	0	0	511	458	0	491	38	8	
4	0	0	0	0	503	459	0	513	39	8	
5	0	0	0	0	511	459	0	537	38	8	
6	0	0	0	0	507	458	0	546	39	8	
7	0	0	0	0	503	457	0	564	39	8	
8	0	0	0	0	508	462	0	561	39	8	
9	0	0	0	0	505	468	0	567	39	8	
10	0	0	0	0	510	470	0	576	38	8	
11	0	0	0	0	519	467	0	575	38	8	
12	0	0	0	0	505	471	0	584	39	8	
13	0	0	0	0	508	473	0	576	39	8	
14	0	0	0	0	495	475	0	578	39	8	
15	0	0	0	0	509	476	0	575	39	8	
0	0	0	0	0	508	472	0	583	38	8	
1	0	0	0	0	504	472	0	557	39	8	
2	0	0	0	0	510	473	0	542	39	8	
3	0	0	0	0	505	469	0	528	38	8	
4	0	0	0	0	509	461	0	519	39	8	
5	0	0	0	0	500	461	0	508	39	8	
6	0	0	0	0	506	468	0	504	39	8	
7	0	0	0	0	512	473	0	498	39	8	
8	0	0	0	0	510	475	0	492	39	8	
9	0	0	0	0	510	475	0	492	39	8	
10	0	0	0	0	505	474	0	489	39	8	
11	0	0	0	0	509	472	0	492	38	8	
12	0	0	0	0	509	474	0	490	39	8	
13	0	0	0	0	505	477	0	488	39	8	
14	0	0	0	0	499	484	0	488	39	8	
15	0	0	0	0	509	484	0	483	39	8	
0	0	0	0	0	503	483	0	483	39	8	
1	0	0	0	0	512	482	0	481	38	8	
2	0	0	0	0	515	486	0	482	39	8	
3	0	0	0	0	512	487	0	485	38	8	
4	0	0	0	0	508	486	0	486	39	8	
5	0	0	0	0	501	484	0	492	39	8	
6	0	0	0	0	504	483	1	491	39	8	
7	0	0	0	0	514	485	0	486	39	8	
8	0	0	0	0	512	484	0	486	38	8	
9	0	0	0	0	508	484	0	485	39	8	
10	0	0	0	0	505	482	0	490	39	8	
11	0	0	0	0	508	480	0	489	38	8	
12	0	0	0	0	500	480	0	489	39	8	
13	0	0	0	0	506	478	0	506	39	8	
14	0	0	0	0	507	476	0	528	39	8	
15	0	0	0	0	505	477	0	538	39	8	
0	0	0	0	0	508	477	0	556	39	8	
1	0	0	0	0	506	476	0	563	39	8	
2	0	0	0	0	505	475	0	569	39	8	
3	0	0	0	0	502	476	0	583	38	8	
4	0	0	0	0	509	476	0	582	39	8	
5	0	0	0	0	502	474	0	588	38	8	
6	0	0	0	0	511	474	0	579	39	8	
7	0	0	0	0	507	473	0	572	39	8	
8	0	0	0	0	506	475	0	574	39	8	
9	0	0	0	0	508	478	0	566	38	8	
10	0	0	0	0	510	479	0	560	39	8	
11	0	0	0	0	509	479	0	545	38	8	
12	0	0	0	0	510	482	0	534	38	8	
13	0	0	0	0	511	487	0	521	38	8	
14	0	0	0	0	507	487	0	514	39	8	
15	0	0	0	0	505	491	0	507	39	8	
0	0	0	0	0	516	492	0	500	39	8	
1	0	0	0	0	505	493	0	499	38	8	
2	0	0	0	0	505	495	0	495	39	8	
3	0	0	0	0	505	496	0	497	38	8	
4	0	0	0	0	507	498	0	505	39	8	
5	0	0	0	0	507	501	0	518	39	8	
6	0	0	0	0	509	499	0	537	39	8	
7	0	0	0	0	508	493	0	547	39	8	
8	0	0	0	0	501	487	0	566	39	8	
9	0	0	0	0	513	484	0	565	39	8	
10	0	0	0	0	509	483	0	566	38	8	
11	0	0	0	0	505	481	0	553	38	8	
12	0	0	0	0	510	478	0	537	39	8	
13	0	0	0	0	507	478	0	525	39	8	
14	0	0	0	0	513	476	0	512	39	8	
15	0	0	0	0	510	476	0	500	39	8	
0	0	0	0	0	501	480	0	494	38	8	
1	0	0	0	0	513	481	0	489	38	8	
2	0	0	0	0	502	485	0	491	39	8	
3	0	0	0	0	510	486	0	491	38	8	
4	0	0	0	0	501	486	0	489	39	8	
5	0	0	0	0	504	485	0	492	39	8	
6	0	0	0	0	504	480	0	487	39	8	
7	0	0	0	0	509	480	0	484	39	8	
8	0	0	0	0	510	483	0	481	39	8	
9	0	0	0	0	512	484	0	478	39	8	
10	0	0	0	0	508	487	0	484	38	8	
11	0	0	0	0	504	487	0	484	38	8	
12	0	0	0	0	500	488	0	488	39	8	
13	0	0	0	0	508	489	0	487	39	8	
14	0	0	0	0	515	489	0	483	39	8	
15	0	0	0	0	506	491	0	478	39	8	
0	0	0	0	0	505	489	0	474	39	8	
1	0	0	0	0	510	489	0	478	39	8	
2	0	0	0	0	505	487	0	478	39	8	
3	0	0	0	0	507	485	0	480	38	8	
4	0	0	0	0	503	486	0	483	39	8	
5	0	0	0	0	504	485	0	483	38	8	
6	0	0	0	0	509	486	0	485	39	8	
7	0	0	0	0	511	488	0	480	39	8	
8	0	0	0	0	510	488	0	475	39	8	
9	0	0	0	0	510	489	0	479	39	8	
10	0	0	0	0	505	489	0	480	39	8	
11	0	0	0	0	500	490	0	486	38	8	
12	0	0	0	0	505	492	0	485	39	8	
13	0	0	0	0	509	493	0	488	39	8	
14	0	0	0	0	510	496	0	485	39	8	
15	0	0	0	0	510	492	0	481	39	8	
0	0	0	0	0	502	494	0	492	39	8	
1	0	0	0	0	510	497	0	480	38	8	
2	0	0	0	0	514	498	0	486	39	8	
3	0	0	0	0	506	498	0	501	38	8	
4	0	0	0	0	507	499	0	526	39	8	
5	0	0	0	0	510	496	0	537	38	8	
6	0	0	0	0	505	493	0	554	39	8	
7	0	0	0	0	515	490	0	555	39	8	
8	0	0	0	0	508	488	0	556	39	8	
9	0	0	0	0	507	487	0	565	39	8	
10	0	0	0	0	512	488	0	560	39	8	
11	0	0	0	0	501	488	0	567	38	8	
12	0	0	0	0	511	488	0	566	39	8	
13	0	0	0	0	505	489	0	564	39	8	
14	0	0	0	0	507	490	0	565	39	8	
15	0	0	0	0	514	494	0	555	39	8	
0	0	0	0	0	507	496	0	558	38	8	
1	0	0	0	0	510	497	0	559	39	8	
2	0	0	0	0	506	496	0	559	39	8	
3	0	0	0	0	505	493	0	564	38	8	
4	0	0	0	0	509	492	0	556	39	8	
5	0	0	0	0	503	492	0	560	38	8	
6	0	0	0	0	508	494	0	553	39	8	
7	0	0	0	0	502	495	0	545	39	8	
8	0	0	0	0	509	496	0	533	39	8	
9	0	0	0	0	505	497	0	520	39	8	
10	0	0	0	0	507	497	0	510	39	8	
11	0	0	0	0	508	497	0	498	38	8	
12	0	0	0	0	508	499	0	494	39	8	
13	0	0	0	0	508	495	0	484	39	8	
14	0	0	0	0	503	494	0	485	38	8	
15	0	0	0	0	507	496	0	478	39	8	
0	0	0	0	0	510	497	0	472	38	8	
1	0	0	0	0	513	500	0	474	38	8	
2	0	0	0	0	508	499	0	473	38	8	
3	0	0	0	0	508	498	0	476	38	8	
4	0	0	0	0	505	496	0	475	39	8	
5	0	0	0	0	505	495	0	475	39	8	
6	0	0	0	0	503	495	0	477	39	8	
7	0	0	0	0	511	493	0	471	39	8	
8	0	0	0	0	508	494	0	471	39	8	
9	0	0	0	0	511	494	0	472	39	8	
10	0	0	0	0	508	499	0	468	39	8	
11	0	0	0	0	501	504	0	473	38	8	
