# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	600	0	467	39	8	
14	0	0	0	0	514	600	0	463	39	8	
15	0	0	0	0	504	599	0	462	39	8	
0	0	0	0	0	505	600	0	458	39	8	
1	0	0	0	0	506	599	0	453	38	8	
2	0	0	0	0	509	598	0	460	39	9	
3	0	0	0	0	509	597	0	456	39	9	
4	0	0	0	0	511	596	0	464	38	8	
5	0	0	0	0	504	596	0	469	39	8	
6	0	0	0	0	503	595	0	462	38	8	
7	0	0	0	0	505	595	0	466	39	8	
8	0	0	0	0	510	595	0	460	39	8	
9	0	0	0	0	506	594	0	463	38	8	
10	0	0	0	0	503	594	0	468	39	9	
11	0	0	0	0	508	592	0	462	38	9	
12	0	0	0	0	503	592	0	467	39	8	
13	0	0	0	0	511	591	0	464	39	8	
14	0	0	0	0	508	591	0	485	39	8	
15	0	0	0	0	506	590	0	505	39	8	
0	0	0	0	0	511	590	0	514	39	8	
1	0	0	0	0	516	589	0	526	38	8	
2	0	0	0	0	511	589	0	535	39	8	
3	0	0	0	0	508	588	0	542	38	9	
4	0	0	0	0	505	588	0	551	39	9	
5	0	0	0	0	513	586	0	547	39	8	
6	0	0	0	0	505	584	0	551	39	8	
7	0	0	0	0	517	585	0	546	39	8	
8	0	0	0	0	509	583	0	544	38	8	
9	0	0	0	0	504	583	0	545	38	8	
10	0	0	0	0	509	581	0	538	39	8	
11	0	0	0	0	499	580	0	546	38	8	
12	0	0	0	0	511	580	0	547	39	9	
13	0	0	0	0	499	578	0	543	39	8	
14	0	0	0	0	514	577	0	541	39	8	
15	0	0	0	0	504	577	0	550	39	8	
0	0	0	0	0	505	575	0	542	39	8	
1	0	0	0	0	512	575	0	523	38	8	
2	0	0	0	0	507	573	0	528	39	8	
3	0	0	0	0	506	572	0	535	39	9	
4	0	0	0	0	511	569	0	536	38	8	
5	0	0	0	0	498	571	0	532	39	9	
6	0	0	0	0	503	569	0	541	38	8	
7	0	0	0	0	511	568	0	538	38	8	
8	0	0	0	0	508	567	0	537	39	8	
9	0	0	0	0	509	566	0	526	38	8	
10	0	0	0	0	505	565	0	513	38	8	
11	0	0	0	0	511	563	0	497	39	8	
12	0	0	0	0	503	562	0	495	38	9	
13	0	0	0	0	505	562	0	486	39	9	
14	0	0	0	0	516	560	0	480	39	8	
15	0	0	0	0	502	559	0	480	39	8	
0	0	0	0	0	519	557	0	470	38	8	
1	0	0	0	0	518	556	0	468	38	8	
2	0	0	0	0	504	554	0	472	39	8	
3	0	0	0	0	509	552	0	465	39	8	
4	0	0	0	0	497	550	0	473	39	9	
5	0	0	0	0	505	549	0	467	39	9	
6	0	0	0	0	510	547	0	475	38	8	
7	0	0	0	0	509	547	0	466	39	8	
8	0	0	0	0	508	544	0	460	39	8	
9	0	0	0	0	498	543	0	463	38	8	
10	0	0	0	0	512	541	0	472	39	8	
11	0	0	0	0	508	540	0	464	38	8	
12	0	0	0	0	506	539	0	471	39	9	
13	0	0	0	0	507	537	0	466	39	9	
14	0	0	0	0	503	535	0	473	39	8	
15	0	0	0	0	511	534	0	469	39	8	
0	0	0	0	0	513	532	0	473	39	8	
1	0	0	0	0	509	531	0	470	38	8	
2	0	0	0	0	508	529	0	467	39	8	
3	0	0	0	0	502	527	0	473	39	8	
4	0	0	0	0	510	526	0	467	39	8	
5	0	0	0	0	502	524	0	492	39	9	
6	0	0	0	0	497	522	0	515	39	9	
7	0	0	0	0	515	519	0	523	39	8	
8	0	0	0	0	500	517	0	539	39	8	
9	0	0	0	0	519	515	0	540	38	8	
10	0	0	0	0	507	512	0	545	39	8	
11	0	0	0	0	500	510	0	554	39	8	
12	0	0	0	0	506	507	0	550	39	8	
13	0	0	0	0	509	504	0	558	39	8	
14	0	0	0	0	521	502	0	558	39	9	
15	0	0	0	0	504	499	0	558	39	8	
0	0	0	0	0	508	497	0	562	39	8	
1	0	0	0	0	512	493	0	550	38	8	
2	0	0	0	0	507	493	0	542	38	8	
3	0	0	0	0	510	490	0	526	39	8	
4	0	0	0	0	510	488	0	515	38	8	
5	0	0	0	0	509	487	0	502	39	8	
6	0	0	0	0	501	484	0	494	39	9	
7	0	0	0	0	510	483	0	490	39	8	
8	0	0	0	0	512	480	0	483	39	8	
9	0	0	0	0	505	479	0	483	38	8	
10	0	0	0	0	500	477	0	484	39	8	
11	0	0	0	0	507	475	0	479	39	8	
12	0	0	0	0	506	474	0	481	39	8	
13	0	0	0	0	515	472	0	477	39	8	
14	0	0	0	0	502	471	0	481	38	9	
15	0	0	0	0	508	470	0	483	39	9	
0	0	0	0	0	505	468	0	476	39	8	
1	0	0	0	0	504	468	0	478	38	8	
2	0	0	0	0	511	467	0	472	39	8	
3	0	0	0	0	514	467	0	476	38	8	
4	0	0	0	0	510	466	0	482	39	8	
5	0	0	0	0	507	465	0	480	39	8	
6	0	0	0	0	505	464	0	486	39	8	
7	0	0	0	0	505	464	0	482	39	9	
8	0	0	0	0	512	464	0	485	38	8	
9	0	0	0	0	510	463	0	483	38	8	
10	0	0	0	0	505	462	0	481	39	8	
11	0	0	0	0	500	462	0	486	39	8	
12	0	0	0	0	519	461	0	486	39	8	
13	0	0	0	0	507	462	0	491	39	8	
14	0	0	0	0	507	462	0	495	39	8	
15	0	0	0	0	507	461	0	493	39	9	
0	0	0	0	0	497	461	0	493	39	8	
1	0	0	0	0	512	460	0	484	38	8	
2	0	0	0	0	511	461	0	488	38	8	
3	0	0	0	0	507	461	0	491	39	8	
4	0	0	0	0	507	460	0	490	39	8	
5	0	0	0	0	509	460	0	491	39	8	
6	0	0	0	0	508	460	0	490	39	8	
7	0	0	0	0	504	461	0	487	38	9	
8	0	0	0	0	505	462	0	488	39	9	
9	0	0	0	0	509	461	0	483	38	8	
10	0	0	0	0	502	461	0	487	39	8	
11	0	0	0	0	512	462	0	487	39	8	
12	0	0	0	0	511	462	0	511	38	8	
13	0	0	0	0	503	462	0	537	39	8	
14	0	0	0	0	507	462	0	551	39	8	
15	0	0	0	0	506	462	0	567	39	8	
0	0	0	0	0	519	463	0	567	39	9	
1	0	0	0	0	508	463	0	569	38	8	
2	0	0	0	0	501	463	0	578	39	8	
3	0	0	0	0	506	464	0	573	38	8	
4	0	0	0	0	503	463	0	581	38	8	
5	0	0	0	0	511	465	0	583	39	8	
6	0	0	0	0	503	466	0	580	39	8	
7	0	0	0	0	510	467	0	582	39	8	
8	0	0	0	0	508	467	0	569	39	9	
9	0	0	0	0	505	466	0	576	38	8	
10	0	0	0	0	518	467	0	571	39	8	
11	0	0	0	0	508	467	0	572	39	8	
12	0	0	0	0	513	467	0	579	39	8	
13	0	0	0	0	514	468	0	573	39	8	
14	0	0	0	0	504	468	0	576	39	8	
15	0	0	0	0	516	468	0	570	39	8	
0	0	0	0	0	507	468	0	564	39	9	
1	0	0	0	0	507	469	0	569	38	9	
2	0	0	0	0	506	468	0	556	39	8	
3	0	0	0	0	502	470	0	552	38	8	
4	0	0	0	0	506	470	0	536	39	8	
5	0	0	0	0	507	471	0	524	39	8	
6	0	0	0	0	503	472	0	509	39	8	
7	0	0	0	0	509	472	0	501	38	8	
8	0	0	0	0	503	472	0	492	39	9	
9	0	0	0	0	513	472	0	488	38	9	
10	0	0	0	0	512	472	0	486	38	8	
11	0	0	0	0	506	473	0	489	39	8	
12	0	0	0	0	510	472	0	482	39	8	
13	0	0	0	0	499	471	0	488	39	8	
14	0	0	0	0	509	468	0	480	39	8	
15	0	0	0	0	514	466	0	485	38	8	
0	0	0	0	0	505	464	0	478	39	9	
1	0	0	0	0	504	460	0	488	38	9	
2	0	0	0	0	496	457	0	478	39	8	
3	0	0	0	0	510	454	0	477	39	8	
4	0	0	0	0	508	451	0	478	38	8	
5	0	0	0	0	505	448	0	486	39	8	
6	0	0	0	0	506	444	0	476	39	8	
7	0	0	0	0	499	440	0	480	39	8	
8	0	0	0	0	517	435	0	471	39	9	
9	0	0	0	0	507	432	0	472	38	9	
10	0	0	0	0	508	430	0	475	39	9	
11	0	0	0	0	505	425	0	471	38	8	
12	0	0	0	0	504	422	0	475	39	8	
13	0	0	0	0	515	419	0	471	39	8	
14	0	0	0	0	512	416	0	474	38	8	
15	0	0	0	0	507	412	0	485	39	8	
0	0	0	0	0	498	410	0	505	39	8	
1	0	0	0	0	507	407	0	518	38	9	
2	0	0	0	0	512	404	0	535	38	9	
3	0	0	0	0	508	401	0	547	38	8	
4	0	0	0	0	510	399	0	553	39	8	
5	0	0	0	0	502	396	0	569	39	8	
6	0	0	0	0	504	392	0	568	39	8	
7	0	0	0	0	504	390	0	572	38	8	
8	0	0	0	0	511	387	1	568	39	8	
9	0	0	0	0	511	384	0	563	38	8	
10	0	0	0	0	500	382	0	570	39	9	
11	0	0	0	0	511	379	0	566	39	9	
12	0	0	0	0	512	376	0	557	39	8	
13	0	0	0	0	515	375	0	542	39	8	
14	0	0	0	0	510	374	0	529	39	8	
15	0	0	0	0	506	372	0	518	39	8	
0	0	0	0	0	499	371	0	507	39	8	
1	0	0	0	0	515	370	0	499	38	9	
2	0	0	0	0	512	370	0	495	38	9	
3	0	0	0	0	500	370	0	492	39	9	
4	0	0	0	0	504	369	0	483	38	8	
5	0	0	0	0	507	368	0	486	39	8	
6	0	0	0	0	501	367	0	481	38	8	
7	0	0	0	0	504	366	0	480	38	8	
8	0	0	0	0	506	366	0	480	39	8	
9	0	0	0	0	504	364	0	473	38	8	
10	0	0	0	0	507	364	0	479	39	9	
11	0	0	0	0	515	363	0	477	38	9	
12	0	0	0	0	511	363	0	481	38	8	
13	0	0	0	0	500	362	0	485	39	8	
14	0	0	0	0	503	360	0	484	38	8	
15	0	0	0	0	507	359	0	484	39	8	
0	0	0	0	0	506	358	0	478	38	8	
1	0	0	0	0	509	358	0	480	38	8	
2	0	0	0	0	515	357	0	480	39	9	
3	0	0	0	0	509	355	0	478	39	9	
4	0	0	0	0	503	354	0	483	39	9	
5	0	0	0	0	502	353	0	481	39	8	
6	0	0	0	0	502	352	0	482	38	8	
7	0	0	0	0	499	351	0	487	39	8	
8	0	0	0	0	517	350	0	483	38	8	
9	0	0	0	0	511	348	0	506	38	8	
10	0	0	0	0	507	348	0	525	39	8	
11	0	0	0	0	503	347	0	544	39	9	
12	0	0	0	0	515	347	0	561	39	9	
13	0	0	0	0	511	350	0	557	39	8	
14	0	0	0	0	508	351	0	569	39	8	
15	0	0	0	0	519	354	0	566	39	8	
0	0	0	0	0	498	357	0	568	39	8	
1	0	0	0	0	502	361	0	567	38	8	
2	0	0	0	0	509	365	0	559	39	8	
3	0	0	0	0	505	369	0	565	39	8	
4	0	0	0	0	517	374	0	564	38	9	
5	0	0	0	0	500	379	0	558	39	8	
6	0	0	0	0	512	382	0	556	39	8	
7	0	0	0	0	505	387	0	564	39	8	
8	0	0	0	0	514	392	0	560	39	8	
9	0	0	0	0	512	396	0	552	38	8	
10	0	0	0	0	503	401	0	537	38	8	
11	0	0	0	0	507	406	0	522	39	9	
12	0	0	0	0	507	409	0	512	39	9	
13	0	0	0	0	507	412	0	501	39	8	
14	0	0	0	0	510	414	0	492	39	8	
15	0	0	0	0	501	416	0	489	38	8	
0	0	0	0	0	504	417	0	482	39	8	
1	0	0	0	0	511	418	0	473	38	8	
2	0	0	0	0	512	419	0	475	39	8	
3	0	0	0	0	515	419	0	470	39	8	
4	0	0	0	0	513	420	0	473	38	9	
5	0	0	0	0	505	420	0	478	39	9	
6	0	0	0	0	505	420	0	473	38	8	
7	0	0	0	0	504	421	0	479	38	8	
8	0	0	0	0	508	420	0	472	39	8	
9	0	0	0	0	509	421	0	473	38	8	
10	0	0	0	0	509	421	0	478	39	8	
11	0	0	0	0	503	420	0	475	39	8	
12	0	0	0	0	504	422	0	479	39	9	
13	0	0	0	0	509	424	0	476	39	9	
14	0	0	0	0	502	427	0	476	38	8	
15	0	0	0	0	509	431	0	480	39	8	
0	0	0	0	0	508	434	0	469	38	8	
1	0	0	0	0	508	439	0	473	38	8	
2	0	0	0	0	510	444	0	467	38	8	
3	0	0	0	0	507	448	0	472	38	8	
4	0	0	0	0	512	452	0	477	39	9	
5	0	0	0	0	511	456	0	483	39	9	
6	0	0	0	0	506	461	0	509	39	8	
7	0	0	0	0	509	467	0	525	39	8	
8	0	0	0	0	502	471	0	539	38	8	
9	0	0	0	0	499	476	0	554	38	8	
10	0	0	0	0	510	480	0	555	38	8	
11	0	0	0	0	508	484	0	566	39	8	
12	0	0	0	0	528	489	0	562	39	8	
13	0	0	0	0	508	494	0	564	39	9	
14	0	0	0	0	507	498	0	573	39	9	
15	0	0	0	0	507	503	0	567	39	8	
0	0	0	0	0	507	506	0	572	39	8	
1	0	0	0	0	515	512	0	569	38	8	
2	0	0	0	0	508	517	0	563	38	8	
3	0	0	0	0	507	522	0	548	39	8	
4	0	0	0	0	499	526	0	533	39	8	
5	0	0	0	0	503	530	0	518	39	9	
6	0	0	0	0	507	534	0	505	39	9	
7	0	0	0	0	513	537	0	497	38	8	
8	0	0	0	0	502	542	0	491	39	8	
9	0	0	0	0	499	546	0	483	38	8	
10	0	0	0	0	501	550	0	483	39	8	
11	0	0	0	0	504	554	0	476	39	8	
12	0	0	0	0	512	558	0	477	38	8	
13	0	0	0	0	508	563	0	480	39	8	
14	0	0	0	0	513	566	0	478	39	9	
15	0	0	0	0	505	570	0	483	39	8	
0	0	0	0	0	504	573	0	473	39	8	
1	0	0	0	0	508	577	0	475	38	8	
2	0	0	0	0	507	580	0	479	39	8	
3	0	0	0	0	505	583	0	476	39	8	
4	0	0	0	0	510	588	0	481	39	8	
5	0	0	0	0	511	591	0	477	39	8	
6	0	0	0	0	506	594	1	479	38	9	
7	0	0	0	0	504	598	0	496	39	9	
8	0	0	0	0	505	600	0	476	38	8	
9	0	0	0	0	505	605	0	483	38	8	
10	0	0	0	0	506	608	0	476	38	8	
11	0	0	0	0	515	611	0	481	38	8	
12	0	0	0	0	508	614	0	486	39	8	
13	0	0	0	0	508	615	0	487	39	8	
14	0	0	0	0	509	618	0	493	39	9	
15	0	0	0	0	509	618	0	513	38	9	
0	0	0	0	0	500	619	3	526	38	8	
1	0	0	0	0	511	619	0	537	38	8	
2	0	0	0	0	503	620	0	561	39	8	
3	0	0	0	0	516	620	0	565	39	8	
4	0	0	0	0	506	619	0	573	38	8	
5	0	0	0	0	508	620	0	575	39	8	
6	0	0	0	0	512	620	0	575	39	8	
7	0	0	0	0	501	620	0	580	38	9	
8	0	0	0	0	506	620	0	573	39	9	
9	0	0	0	0	504	618	0	574	38	8	
10	0	0	0	0	506	618	0	575	38	8	
11	0	0	0	0	510	618	0	574	39	8	
12	0	0	0	0	510	617	0	561	38	8	
13	0	0	0	0	500	617	0	544	39	8	
14	0	0	0	0	512	617	0	529	39	8	
15	0	0	0	0	510	617	0	513	38	9	
0	0	0	0	0	501	617	0	503	39	9	
1	0	0	0	0	498	616	0	491	38	8	
2	0	0	0	0	498	617	0	491	39	8	
3	0	0	0	0	504	615	0	507	38	8	
4	0	0	0	0	512	615	0	525	38	8	
5	0	0	0	0	518	614	0	539	39	8	
6	0	0	0	0	503	614	0	560	39	8	
7	0	0	0	0	509	614	0	561	39	9	
8	0	0	0	0	511	612	0	560	39	8	
9	0	0	0	0	511	612	0	545	38	8	
10	0	0	0	0	504	612	0	535	39	8	
11	0	0	0	0	500	611	0	523	39	8	
12	0	0	0	0	511	610	0	513	39	8	
13	0	0	0	0	515	610	0	504	39	8	
14	0	0	0	0	505	610	0	517	38	8	
15	0	0	0	0	512	610	0	496	39	8	
0	0	0	0	0	503	608	0	500	39	9	
1	0	0	0	0	504	608	0	487	38	8	
2	0	0	0	0	506	608	0	489	39	8	
3	0	0	0	0	512	608	0	481	38	8	
4	0	0	0	0	503	608	0	496	39	8	
5	0	0	0	0	503	608	0	484	39	8	
6	0	0	0	0	508	607	0	499	39	8	
7	0	0	0	0	518	606	0	483	38	9	
8	0	0	0	0	500	606	0	484	38	9	
9	0	0	0	0	511	606	0	484	38	9	
10	0	0	0	0	510	605	0	482	39	8	
11	0	0	0	0	510	604	0	486	39	8	
12	0	0	0	0	513	604	0	487	38	8	
13	0	0	0	0	509	604	0	490	39	8	
14	0	0	0	0	509	604	0	494	39	8	
15	0	0	0	0	508	603	0	494	38	8	
0	0	0	0	0	508	604	0	494	39	9	
1	0	0	0	0	511	603	0	486	38	9	
2	0	0	0	0	507	603	0	488	38	8	
3	0	0	0	0	505	603	0	489	39	8	
4	0	0	0	0	510	602	0	497	39	8	
5	0	0	0	0	503	601	0	524	39	8	
6	0	0	0	0	515	603	0	540	39	8	
7	0	0	0	0	508	602	0	552	38	8	
8	0	0	0	0	502	602	0	564	39	8	
9	0	0	0	0	512	602	0	558	38	9	
10	0	0	0	0	506	601	0	569	39	8	
11	0	0	0	0	509	603	0	571	39	8	
12	0	0	0	0	508	602	0	576	39	8	
13	0	0	0	0	505	602	0	582	39	8	
14	0	0	0	0	506	601	0	573	39	8	
15	0	0	0	0	508	600	0	578	38	8	
0	0	0	0	0	510	602	0	572	38	8	
1	0	0	0	0	507	601	0	567	38	9	
2	0	0	0	0	509	601	0	549	39	9	
3	0	0	0	0	507	600	0	531	39	8	
4	0	0	0	0	504	600	0	517	39	8	
5	0	0	0	0	511	600	0	505	39	8	
6	0	0	0	0	502	600	0	515	38	8	
7	0	0	0	0	506	600	0	516	39	8	
8	0	0	0	0	510	599	0	512	38	8	
9	0	0	0	0	506	598	0	531	38	8	
10	0	0	0	0	507	599	0	541	39	9	
11	0	0	0	0	506	598	0	544	38	8	
12	0	0	0	0	508	597	0	537	39	8	
13	0	0	0	0	506	596	0	525	39	8	
14	0	0	0	0	507	596	0	513	38	8	
15	0	0	0	0	507	595	0	503	39	8	
0	0	0	0	0	513	594	0	496	38	8	
1	0	0	0	0	505	594	0	492	38	9	
2	0	0	0	0	506	593	0	487	39	9	
3	0	0	0	0	501	592	0	487	39	8	
4	0	0	0	0	521	592	0	480	38	8	
5	0	0	0	0	518	592	0	480	39	8	
6	0	0	0	0	503	592	0	482	39	8	
7	0	0	0	0	504	591	0	479	39	8	
8	0	0	0	0	507	591	0	479	39	8	
9	0	0	0	0	512	591	0	471	38	9	
10	0	0	0	0	507	590	0	473	38	9	
11	0	0	0	0	504	590	0	477	39	9	
12	0	0	0	0	502	589	0	473	38	8	
13	0	0	0	0	507	588	0	479	39	8	
14	0	0	0	0	508	587	0	476	39	8	
15	0	0	0	0	506	586	0	475	38	8	
0	0	0	0	0	507	585	0	475	39	8	
1	0	0	0	0	503	583	0	470	38	8	
2	0	0	0	0	503	583	0	476	39	9	
3	0	0	0	0	516	582	0	473	38	9	
4	0	0	0	0	511	580	0	477	38	8	
5	0	0	0	0	509	579	0	483	39	8	
6	0	0	0	0	507	577	0	481	38	8	
7	0	0	0	0	497	577	0	487	39	8	
8	0	0	0	0	516	575	0	479	39	8	
9	0	0	0	0	507	574	0	480	38	8	
10	0	0	0	0	504	573	0	483	39	9	
11	0	0	0	0	503	572	0	492	39	9	
12	0	0	0	0	510	571	0	487	39	8	
13	0	0	0	0	510	571	0	501	39	8	
14	0	0	0	0	506	570	0	485	38	8	
15	0	0	0	0	507	569	0	500	39	8	
0	0	0	0	0	512	567	0	479	38	8	
1	0	0	0	0	504	567	0	480	38	8	
2	0	0	0	0	512	566	0	475	38	9	
3	0	0	0	0	506	564	0	478	38	9	
4	0	0	0	0	502	564	0	483	39	9	
5	0	0	0	0	505	562	0	483	39	8	
6	0	0	0	0	505	561	0	489	39	8	
7	0	0	0	0	497	558	0	506	38	8	
8	0	0	0	0	514	558	0	519	38	8	
9	0	0	0	0	507	556	0	528	38	8	
10	0	0	0	0	504	554	0	547	39	8	
11	0	0	0	0	505	553	0	552	39	9	
12	0	0	0	0	504	551	0	560	38	9	
13	0	0	0	0	511	548	0	565	39	8	
14	0	0	0	0	513	548	0	565	39	8	
15	0	0	0	0	503	546	0	573	38	8	
0	0	0	0	0	508	544	0	563	39	8	
1	0	0	0	0	504	543	0	564	38	8	
2	0	0	0	0	509	542	0	562	38	8	
3	0	0	0	0	507	541	0	561	39	9	
4	0	0	0	0	500	540	0	570	39	9	
5	0	0	0	0	509	538	0	564	39	9	
6	0	0	0	0	505	536	0	566	39	8	
7	0	0	0	0	512	535	0	563	38	8	
8	0	0	0	0	508	534	0	558	39	8	
9	0	0	0	0	507	532	0	563	38	8	
10	0	0	0	0	504	531	0	556	39	8	
11	0	0	0	0	513	529	0	549	39	8	
12	0	0	0	0	511	527	0	533	38	9	
13	0	0	0	0	505	526	0	522	39	9	
14	0	0	0	0	508	524	0	510	39	8	
15	0	0	0	0	505	521	0	502	39	8	
0	0	0	0	0	507	519	0	495	39	8	
1	0	0	0	0	508	517	0	490	38	8	
2	0	0	0	0	504	515	0	487	39	8	
3	0	0	0	0	505	512	0	478	39	8	
4	0	0	0	0	509	510	0	478	39	9	
5	0	0	0	0	508	507	0	473	39	9	
6	0	0	0	0	512	504	0	477	38	8	
7	0	0	0	0	506	502	0	478	39	8	
8	0	0	0	0	504	499	0	470	38	8	
9	0	0	0	0	505	497	0	471	38	8	
10	0	0	0	0	508	494	0	468	38	8	
11	0	0	0	0	509	492	0	469	38	8	
12	0	0	0	0	512	490	0	476	39	9	
13	0	0	0	0	512	487	0	470	39	9	
14	0	0	0	0	498	486	0	478	39	8	
15	0	0	0	0	514	483	0	467	38	8	
0	0	0	0	0	504	481	0	472	38	8	
1	0	0	0	0	511	479	0	468	38	8	
2	0	0	0	0	496	476	0	468	39	8	
3	0	0	0	0	500	474	0	472	39	8	
4	0	0	0	0	515	472	0	473	38	9	
5	0	0	0	0	508	471	0	474	39	9	
6	0	0	0	0	509	470	0	482	39	9	
7	0	0	0	0	516	468	0	483	39	8	
8	0	0	0	0	508	467	0	506	39	8	
9	0	0	0	0	513	467	0	520	38	8	
10	0	0	0	0	505	467	0	537	39	8	
11	0	0	0	0	499	466	0	551	39	8	
12	0	0	0	0	511	466	0	553	39	8	
13	0	0	0	0	505	464	0	561	39	8	
14	0	0	0	0	511	465	0	561	39	9	
15	0	0	0	0	508	464	0	559	39	8	
0	0	0	0	0	507	463	0	565	39	8	
1	0	0	0	0	505	463	0	555	38	8	
2	0	0	0	0	505	462	0	562	39	8	
3	0	0	0	0	515	462	0	559	39	8	
4	0	0	0	0	507	462	0	555	38	8	
5	0	0	0	0	506	462	0	541	39	9	
6	0	0	0	0	504	462	0	530	39	9	
7	0	0	0	0	508	462	0	515	39	8	
8	0	0	0	0	505	460	0	506	39	8	
9	0	0	0	0	511	461	0	498	38	8	
10	0	0	0	0	508	461	0	494	39	8	
11	0	0	0	0	505	460	0	487	39	8	
12	0	0	0	0	507	460	0	489	39	8	
13	0	0	0	0	516	460	0	483	39	9	
14	0	0	0	0	504	460	0	483	38	9	
15	0	0	0	0	508	461	0	486	39	9	
0	0	0	0	0	502	461	0	473	39	8	
1	0	0	0	0	505	461	0	477	38	8	
2	0	0	0	0	510	461	0	471	39	8	
3	0	0	0	0	509	462	0	476	38	8	
4	0	0	0	0	504	462	0	482	39	8	
5	0	0	0	0	504	462	0	479	39	8	
6	0	0	0	0	499	462	0	483	39	8	
7	0	0	0	0	515	462	0	482	39	9	
8	0	0	0	0	508	463	0	486	38	8	
9	0	0	0	0	504	463	0	484	38	8	
10	0	0	0	0	499	463	0	479	39	8	
11	0	0	0	0	504	464	0	500	39	8	
12	0	0	0	0	519	463	0	483	39	8	
13	0	0	0	0	513	464	0	491	39	8	
14	0	0	0	0	506	465	0	492	39	8	
15	0	0	0	0	508	464	0	493	39	9	
0	0	0	0	0	512	466	0	493	39	9	
1	0	0	0	0	501	465	0	511	38	8	
2	0	0	0	0	505	465	0	529	38	8	
3	0	0	0	0	508	465	0	547	39	8	
4	0	0	0	0	500	466	0	564	39	8	
5	0	0	0	0	508	467	0	566	39	8	
6	0	0	0	0	505	467	0	572	38	9	
7	0	0	0	0	508	467	0	573	38	9	
8	0	0	0	0	518	467	0	570	39	9	
9	0	0	0	0	500	468	0	581	38	8	
10	0	0	0	0	505	468	0	575	39	8	
11	0	0	0	0	510	468	0	577	38	8	
12	0	0	0	0	511	469	0	579	38	8	
13	0	0	0	0	510	469	0	575	39	8	
14	0	0	0	0	509	468	0	568	39	8	
15	0	0	0	0	507	468	0	575	38	8	
0	0	0	0	0	509	469	0	574	39	9	
1	0	0	0	0	507	469	0	562	38	8	
2	0	0	0	0	506	471	0	549	39	8	
3	0	0	0	0	504	470	0	533	39	8	
4	0	0	0	0	497	470	0	519	38	8	
5	0	0	0	0	508	468	0	508	39	8	
6	0	0	0	0	508	466	0	500	38	8	
7	0	0	0	0	505	464	0	496	39	9	
8	0	0	0	0	506	461	0	489	38	9	
9	0	0	0	0	501	459	0	489	38	8	
10	0	0	0	0	509	455	0	481	39	8	
11	0	0	0	0	513	451	0	482	38	8	
12	0	0	0	0	510	449	0	488	39	8	
13	0	0	0	0	509	446	0	485	39	8	
14	0	0	0	0	503	442	0	490	39	8	
15	0	0	0	0	512	438	0	484	39	8	
0	0	0	0	0	506	435	0	486	38	9	
1	0	0	0	0	500	433	0	486	38	9	
2	0	0	0	0	508	428	0	483	39	8	
3	0	0	0	0	504	426	0	489	39	8	
4	0	0	0	0	515	422	0	490	38	8	
5	0	0	0	0	508	418	0	493	39	8	
6	0	0	0	0	505	415	0	498	39	8	
7	0	0	0	0	502	412	0	498	38	8	
8	0	0	0	0	505	410	0	495	39	9	
9	0	0	0	0	513	406	0	488	38	9	
10	0	0	0	0	507	403	0	491	38	8	
11	0	0	0	0	505	400	0	495	39	8	
12	0	0	0	0	506	396	0	493	39	8	
13	0	0	0	0	507	394	0	497	39	8	
14	0	0	0	0	501	391	0	520	39	8	
15	0	0	0	0	511	388	0	539	38	8	
0	0	0	0	0	510	386	0	555	39	8	
1	0	0	0	0	500	384	0	572	38	9	
2	0	0	0	0	511	382	0	573	39	9	
3	0	0	0	0	511	378	0	582	39	8	
4	0	0	0	0	509	376	0	586	38	8	
5	0	0	0	0	506	375	0	585	39	8	
6	0	0	0	0	500	374	0	594	39	8	
7	0	0	0	0	503	372	0	584	39	8	
8	0	0	0	0	502	371	0	586	38	9	
9	0	0	0	0	512	369	0	582	38	9	
10	0	0	0	0	511	369	0	580	39	9	
11	0	0	0	0	511	368	0	566	39	8	
12	0	0	0	0	503	368	0	550	39	8	
13	0	0	0	0	510	367	0	533	39	8	
14	0	0	0	0	506	366	0	526	38	8	
15	0	0	0	0	512	366	0	515	39	8	
0	0	0	0	0	502	365	0	510	39	8	
1	0	0	0	0	506	365	0	502	38	9	
2	0	0	0	0	510	364	0	494	39	9	
3	0	0	0	0	512	364	0	495	38	8	
4	0	0	0	0	507	363	0	495	39	8	
5	0	0	0	0	500	362	0	494	39	8	
6	0	0	0	0	502	361	0	495	39	8	
7	0	0	0	0	513	359	0	491	38	8	
8	0	0	0	0	508	359	0	489	38	8	
9	0	0	0	0	499	358	0	487	38	9	
10	0	0	0	0	502	357	0	483	39	9	
11	0	0	0	0	504	356	0	487	39	8	
