# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	503	619	0	469	38	4	
10	0	0	0	0	511	627	0	470	38	4	
11	0	0	0	0	501	627	0	473	38	4	
12	0	0	0	0	506	626	0	476	38	4	
13	0	0	0	0	509	619	0	498	38	4	
14	0	0	0	0	511	615	0	518	38	4	
15	0	0	0	0	511	617	0	527	38	4	
0	0	0	0	0	503	616	0	544	38	4	
1	0	0	0	0	505	612	0	540	38	4	
2	0	0	0	0	503	607	0	548	38	4	
3	0	0	0	0	511	607	0	557	38	4	
4	0	0	0	0	506	605	0	554	38	4	
5	0	0	0	0	507	603	0	563	38	4	
6	0	0	0	0	494	593	0	554	38	4	
7	0	0	0	0	511	585	0	558	39	4	
8	0	0	0	0	508	582	0	555	38	4	
9	0	0	0	0	510	583	0	545	38	4	
10	0	0	0	0	509	583	0	535	38	4	
11	0	0	0	0	507	585	0	520	38	4	
12	0	0	0	0	502	588	0	506	39	4	
13	0	0	0	0	511	592	0	497	38	4	
14	0	0	0	0	507	592	0	488	38	4	
15	0	0	0	0	507	587	0	485	38	4	
0	0	0	0	0	502	581	0	480	39	4	
1	0	0	0	0	512	574	0	475	39	4	
2	0	0	0	0	510	567	0	489	39	4	
3	0	0	0	0	503	562	0	513	39	4	
4	0	0	0	0	507	561	0	524	39	4	
5	0	0	0	0	512	557	0	531	39	4	
6	0	0	0	0	506	553	0	551	39	4	
7	0	0	0	0	510	551	0	552	39	4	
8	0	0	0	0	509	550	0	550	39	4	
9	0	0	0	0	506	545	0	545	39	4	
10	0	0	0	0	506	541	0	534	39	4	
11	0	0	0	0	505	542	0	519	39	4	
12	0	0	0	0	505	543	0	510	39	4	
13	0	0	0	0	509	544	0	503	39	4	
14	0	0	0	0	502	543	0	502	39	4	
15	0	0	0	0	513	542	0	493	39	4	
0	0	0	0	0	510	539	0	487	39	4	
1	0	0	0	0	504	530	0	483	39	4	
2	0	0	0	0	503	516	0	481	39	4	
3	0	0	0	0	507	508	0	482	39	4	
4	0	0	0	0	508	511	0	484	39	4	
5	0	0	0	0	507	508	0	485	39	4	
6	0	0	0	0	503	506	0	487	39	4	
7	0	0	0	0	509	506	0	483	38	4	
8	0	0	0	0	505	507	0	480	38	4	
9	0	0	0	0	508	512	0	477	38	4	
10	0	0	0	0	513	518	0	476	39	4	
11	0	0	0	0	511	518	0	477	38	4	
12	0	0	0	0	510	512	0	481	39	4	
13	0	0	0	0	504	506	0	485	38	4	
14	0	0	0	0	508	495	0	487	38	4	
15	0	0	0	0	504	486	0	488	38	4	
0	0	0	0	0	509	480	0	489	38	4	
1	0	0	0	0	510	475	0	488	38	4	
2	0	0	0	0	508	470	0	490	38	4	
3	0	0	0	0	501	462	0	490	38	4	
4	0	0	0	0	506	455	0	492	38	4	
5	0	0	0	0	510	449	0	512	38	4	
6	0	0	0	0	503	447	0	534	38	4	
7	0	0	0	0	511	449	0	543	38	4	
8	0	0	0	0	510	453	0	561	38	4	
9	0	0	0	0	508	453	0	562	38	4	
10	0	0	0	0	506	455	0	562	38	4	
11	0	0	0	0	507	460	0	572	38	4	
12	0	0	0	0	511	464	0	567	38	4	
13	0	0	0	0	507	466	0	577	38	4	
14	0	0	0	0	508	467	0	573	38	4	
15	0	0	0	0	515	468	0	574	38	4	
0	0	0	0	0	501	468	0	577	38	4	
1	0	0	0	0	511	466	0	567	38	4	
2	0	0	0	0	503	460	0	556	38	4	
3	0	0	0	0	506	450	0	542	38	4	
4	0	0	0	0	503	443	0	528	38	4	
5	0	0	0	0	509	444	0	516	38	4	
6	0	0	0	0	507	440	0	509	38	4	
7	0	0	0	0	507	433	0	502	38	4	
8	0	0	0	0	509	433	0	499	38	4	
9	0	0	0	0	502	432	0	495	38	4	
10	0	0	0	0	506	427	0	492	38	4	
11	0	0	0	0	507	423	0	494	38	4	
12	0	0	0	0	507	425	0	494	38	4	
13	0	0	0	0	511	433	0	493	38	4	
14	0	0	0	0	508	439	0	494	38	4	
15	0	0	0	0	503	446	0	492	39	4	
0	0	0	0	0	513	459	0	492	38	4	
1	0	0	0	0	508	469	0	486	38	4	
2	0	0	0	0	510	475	0	486	39	4	
3	0	0	0	0	503	479	0	499	38	4	
4	0	0	0	0	499	481	0	491	38	4	
5	0	0	0	0	508	474	0	495	38	4	
6	0	0	0	0	510	464	0	496	38	4	
7	0	0	0	0	504	459	0	496	38	4	
8	0	0	0	0	507	457	0	490	38	4	
9	0	0	0	0	507	459	0	487	39	4	
10	0	0	0	0	505	459	0	489	39	4	
11	0	0	0	0	508	460	0	489	39	4	
12	0	0	0	0	509	460	0	490	39	4	
13	0	0	0	0	509	460	0	492	39	4	
14	0	0	0	0	507	459	0	505	38	4	
15	0	0	0	0	509	460	0	526	39	4	
0	0	0	0	0	504	467	0	534	39	4	
1	0	0	0	0	511	474	0	552	38	4	
2	0	0	0	0	507	478	0	562	39	4	
3	0	0	0	0	509	478	0	568	38	4	
4	0	0	0	0	510	476	0	583	39	4	
5	0	0	0	0	510	470	0	582	39	4	
6	0	0	0	0	510	463	0	586	39	4	
7	0	0	0	0	499	455	0	587	39	4	
8	0	0	0	0	510	450	0	591	38	4	
9	0	0	0	0	505	448	0	584	38	4	
10	0	0	0	0	509	450	0	575	39	4	
11	0	0	0	0	501	450	0	560	38	4	
12	0	0	0	0	509	446	0	561	38	4	
13	0	0	0	0	502	444	0	569	39	4	
14	0	0	0	0	509	443	0	569	39	4	
15	0	0	0	0	510	439	0	584	38	4	
0	0	0	0	0	505	437	0	577	39	4	
1	0	0	0	0	504	442	0	579	39	4	
2	0	0	0	0	506	452	0	587	39	4	
3	0	0	0	0	514	462	0	583	39	4	
4	0	0	0	0	509	468	0	573	39	4	
5	0	0	0	0	508	472	0	558	39	4	
6	0	0	0	0	508	472	0	542	39	4	
7	0	0	0	0	508	473	0	529	38	4	
8	0	0	0	0	512	469	0	521	38	4	
9	0	0	0	0	511	463	0	509	38	4	
10	0	0	0	0	509	461	0	518	39	4	
11	0	0	0	0	507	459	0	500	38	4	
12	0	0	0	0	510	455	0	498	39	4	
13	0	0	0	0	504	449	0	499	39	4	
14	0	0	0	0	500	452	0	514	38	4	
15	0	0	0	0	504	462	0	493	38	4	
0	0	0	0	0	504	472	0	489	38	4	
1	0	0	0	0	509	480	0	486	39	4	
2	0	0	0	0	511	487	0	502	39	4	
3	0	0	0	0	508	487	0	489	38	4	
4	0	0	0	0	506	481	0	491	39	4	
5	0	0	0	0	513	478	0	493	38	4	
6	0	0	0	0	510	478	0	507	39	4	
7	0	0	0	0	511	480	0	493	38	4	
8	0	0	0	0	509	484	0	488	38	4	
9	0	0	0	0	510	487	0	485	39	4	
10	0	0	0	0	508	486	0	485	39	4	
11	0	0	0	0	507	480	0	485	39	4	
12	0	0	0	0	511	473	0	488	39	4	
13	0	0	0	0	515	469	0	491	38	4	
14	0	0	0	0	499	467	0	494	39	4	
15	0	0	0	0	509	469	0	494	39	4	
0	0	0	0	0	504	469	0	501	38	4	
1	0	0	0	0	510	468	0	526	38	4	
2	0	0	0	0	499	473	0	534	39	4	
3	0	0	0	0	511	476	0	554	38	4	
4	0	0	0	0	509	470	0	564	38	4	
5	0	0	0	0	511	465	0	568	39	4	
6	0	0	0	0	503	464	0	579	39	4	
7	0	0	0	0	510	465	0	574	38	4	
8	0	0	0	0	510	467	0	577	38	4	
9	0	0	0	0	506	469	0	573	38	4	
10	0	0	0	0	502	471	0	568	39	4	
11	0	0	0	0	506	471	0	576	38	4	
12	0	0	0	0	513	466	0	571	39	4	
13	0	0	0	0	508	463	0	563	39	4	
14	0	0	0	0	502	459	0	566	38	4	
15	0	0	0	0	510	454	0	573	38	4	
0	0	0	0	0	506	448	0	563	38	4	
1	0	0	0	0	509	446	0	556	38	4	
2	0	0	0	0	507	447	0	541	39	4	
3	0	0	0	0	508	456	0	526	38	4	
4	0	0	0	0	502	467	0	512	38	4	
5	0	0	0	0	507	477	0	504	38	4	
6	0	0	0	0	505	482	0	498	38	4	
7	0	0	0	0	499	486	0	494	39	4	
8	0	0	0	0	505	492	0	489	38	4	
9	0	0	0	0	511	497	0	484	39	4	
10	0	0	0	0	515	498	0	483	39	4	
11	0	0	0	0	508	500	0	483	38	4	
12	0	0	0	0	511	500	0	485	38	4	
13	0	0	0	0	519	500	0	486	38	4	
14	0	0	0	0	510	498	0	498	38	4	
15	0	0	0	0	505	494	0	488	38	4	
0	0	0	0	0	506	491	0	483	38	4	
1	0	0	0	0	508	488	0	480	38	4	
2	0	0	0	0	504	489	0	489	38	4	
3	0	0	0	0	508	487	0	479	38	4	
4	0	0	0	0	504	480	0	483	38	4	
5	0	0	0	0	505	476	0	484	38	4	
6	0	0	0	0	509	473	0	488	38	4	
7	0	0	0	0	504	473	0	483	38	4	
8	0	0	0	0	508	468	0	480	38	4	
9	0	0	0	0	515	460	0	478	38	4	
10	0	0	0	0	510	460	0	479	38	4	
11	0	0	0	0	504	464	0	478	38	4	
12	0	0	0	0	500	474	0	481	38	4	
13	0	0	0	0	507	480	0	485	38	4	
14	0	0	0	0	508	485	0	487	38	4	
15	0	0	0	0	505	487	0	488	39	4	
0	0	0	0	0	508	487	0	486	39	4	
1	0	0	0	0	508	487	0	485	38	4	
2	0	0	0	0	511	483	0	484	39	4	
3	0	0	0	0	511	478	0	487	38	4	
4	0	0	0	0	511	476	0	489	38	4	
5	0	0	0	0	508	476	0	513	38	4	
6	0	0	0	0	505	475	0	531	39	4	
7	0	0	0	0	499	477	0	540	38	4	
8	0	0	0	0	508	482	0	559	39	4	
9	0	0	0	0	508	488	0	559	39	4	
10	0	0	0	0	507	487	0	567	39	4	
11	0	0	0	0	512	483	0	569	38	4	
12	0	0	0	0	514	478	0	568	39	4	
13	0	0	0	0	504	475	0	578	39	4	
14	0	0	0	0	509	470	0	572	38	4	
15	0	0	0	0	505	468	0	576	38	4	
0	0	0	0	0	508	469	0	574	38	4	
1	0	0	0	0	507	470	0	568	38	4	
2	0	0	0	0	503	471	0	575	39	4	
3	0	0	0	0	511	474	0	583	39	4	
4	0	0	0	0	512	478	0	560	38	4	
5	0	0	0	0	506	483	0	545	38	4	
6	0	0	0	0	512	488	0	530	38	4	
7	0	0	0	0	512	494	0	517	38	4	
8	0	0	0	0	504	495	0	507	39	4	
9	0	0	0	0	510	494	0	497	38	4	
10	0	0	0	0	507	493	0	493	39	4	
11	0	0	0	0	506	494	0	486	38	4	
12	0	0	0	0	504	494	0	485	39	4	
13	0	0	0	0	500	494	0	484	39	4	
14	0	0	0	0	512	494	0	482	38	4	
15	0	0	0	0	505	493	0	480	39	4	
0	0	0	0	0	505	491	0	474	39	4	
1	0	0	0	0	518	492	0	471	39	4	
2	0	0	0	0	502	495	0	469	39	4	
3	0	0	0	0	507	507	0	471	39	4	
4	0	0	0	0	508	514	0	473	38	4	
5	0	0	0	0	508	513	0	476	38	4	
6	0	0	0	0	513	507	0	477	38	4	
7	0	0	0	0	505	505	0	477	38	4	
8	0	0	0	0	508	506	0	475	39	4	
9	0	0	0	0	507	509	0	473	38	4	
10	0	0	0	0	500	510	0	472	39	4	
11	0	0	0	0	508	508	0	473	38	4	
12	0	0	0	0	503	507	0	474	39	4	
13	0	0	0	0	505	505	0	476	39	4	
14	0	0	0	0	510	496	0	476	38	4	
15	0	0	0	0	506	483	0	476	39	4	
0	0	0	0	0	511	481	0	478	39	4	
1	0	0	0	0	513	481	0	501	39	4	
2	0	0	0	0	511	476	0	516	39	4	
3	0	0	0	0	512	479	0	531	39	4	
4	0	0	0	0	506	489	0	545	39	4	
5	0	0	0	0	513	497	0	546	38	4	
6	0	0	0	0	510	505	0	559	38	4	
7	0	0	0	0	508	509	0	560	39	4	
8	0	0	0	0	505	510	0	559	38	4	
9	0	0	0	0	507	508	0	563	38	4	
10	0	0	0	0	504	505	0	556	39	4	
11	0	0	0	0	507	502	0	568	39	4	
12	0	0	0	0	507	502	0	560	39	4	
13	0	0	0	0	512	501	0	553	39	4	
14	0	0	0	0	512	502	0	551	38	4	
15	0	0	0	0	496	505	0	561	38	4	
0	0	0	0	0	503	511	0	552	39	4	
1	0	0	0	0	504	510	0	546	38	4	
2	0	0	0	0	509	507	0	533	39	4	
3	0	0	0	0	513	507	0	522	39	4	
4	0	0	0	0	509	507	0	510	39	4	
5	0	0	0	0	505	507	0	502	38	4	
6	0	0	0	0	506	505	0	495	39	4	
7	0	0	0	0	503	503	0	493	38	4	
8	0	0	0	0	504	503	0	488	39	4	
9	0	0	0	0	506	508	0	485	38	4	
10	0	0	0	0	504	516	0	483	39	4	
11	0	0	0	0	508	522	0	482	38	4	
12	0	0	0	0	508	522	0	484	38	4	
13	0	0	0	0	508	517	0	485	38	4	
14	0	0	0	0	510	512	0	487	39	4	
15	0	0	0	0	507	512	0	485	38	4	
0	0	0	0	0	508	511	0	482	39	4	
1	0	0	0	0	505	510	0	480	38	4	
2	0	0	0	0	512	511	0	483	39	4	
3	0	0	0	0	511	505	0	484	38	4	
4	0	0	0	0	507	502	0	487	38	4	
5	0	0	0	0	499	499	0	489	38	4	
6	0	0	0	0	508	499	0	490	38	4	
7	0	0	0	0	508	501	0	489	39	4	
8	0	0	0	0	510	505	0	488	39	4	
9	0	0	0	0	509	509	0	486	38	4	
10	0	0	0	0	507	515	0	483	39	4	
11	0	0	0	0	507	519	0	486	38	4	
12	0	0	0	0	510	519	0	488	39	4	
13	0	0	0	0	508	519	0	492	39	4	
14	0	0	0	0	511	513	0	494	39	4	
15	0	0	0	0	506	508	0	492	38	4	
0	0	0	0	0	507	506	0	489	38	4	
1	0	0	0	0	507	506	0	484	38	4	
2	0	0	0	0	503	506	0	486	38	4	
3	0	0	0	0	508	504	0	489	38	4	
4	0	0	0	0	504	503	0	515	38	4	
5	0	0	0	0	502	500	0	533	38	4	
6	0	0	0	0	506	496	0	544	39	4	
7	0	0	0	0	507	495	0	563	39	4	
8	0	0	0	0	501	499	0	561	38	4	
9	0	0	0	0	510	506	0	569	38	4	
10	0	0	0	0	508	507	0	570	39	4	
11	0	0	0	0	510	509	0	569	38	4	
12	0	0	0	0	511	512	0	576	38	4	
13	0	0	0	0	501	513	0	571	39	4	
14	0	0	0	0	504	514	0	577	38	4	
15	0	0	0	0	507	516	0	576	39	4	
0	0	0	0	0	509	523	0	570	39	4	
1	0	0	0	0	503	528	0	576	39	4	
2	0	0	0	0	513	527	0	569	39	4	
3	0	0	0	0	510	525	0	558	39	4	
4	0	0	0	0	510	527	0	543	39	4	
5	0	0	0	0	505	530	0	528	39	4	
6	0	0	0	0	504	528	0	516	39	4	
7	0	0	0	0	501	523	0	503	39	4	
8	0	0	0	0	514	515	0	492	38	4	
9	0	0	0	0	507	513	0	485	39	4	
10	0	0	0	0	510	506	0	483	39	4	
11	0	0	0	0	504	503	0	484	39	4	
12	0	0	0	0	508	502	0	487	39	4	
13	0	0	0	0	508	496	0	508	39	4	
14	0	0	0	0	498	489	0	523	38	4	
15	0	0	0	0	507	490	0	531	39	4	
0	0	0	0	0	502	497	0	550	39	4	
1	0	0	0	0	509	501	0	551	39	4	
2	0	0	0	0	511	502	0	547	39	4	
3	0	0	0	0	513	502	0	539	39	4	
4	0	0	0	0	511	497	0	527	39	4	
5	0	0	0	0	505	492	0	518	38	4	
6	0	0	0	0	513	492	0	511	39	4	
7	0	0	0	0	504	496	0	506	39	4	
8	0	0	0	0	499	498	0	502	39	4	
9	0	0	0	0	506	499	0	494	39	4	
10	0	0	0	0	505	499	0	494	39	4	
11	0	0	0	0	504	497	0	494	39	4	
12	0	0	0	0	510	500	0	495	38	4	
13	0	0	0	0	502	501	0	494	38	4	
14	0	0	0	0	503	503	0	494	39	4	
15	0	0	0	0	512	504	0	497	38	4	
0	0	0	0	0	520	502	0	491	38	4	
1	0	0	0	0	510	501	0	487	38	4	
2	0	0	0	0	506	504	0	488	39	4	
3	0	0	0	0	510	507	0	491	39	4	
4	0	0	0	0	500	504	0	491	39	4	
5	0	0	0	0	511	501	0	492	38	4	
6	0	0	0	0	508	498	0	494	38	4	
7	0	0	0	0	511	494	0	492	38	4	
8	0	0	0	0	507	494	0	487	38	4	
9	0	0	0	0	508	501	0	483	38	4	
10	0	0	0	0	513	506	0	484	39	4	
11	0	0	0	0	509	512	0	484	38	4	
12	0	0	0	0	505	521	0	486	38	4	
13	0	0	0	0	503	527	0	489	38	4	
14	0	0	0	0	499	524	0	496	38	4	
15	0	0	0	0	502	516	0	521	38	4	
0	0	0	0	0	518	512	0	530	38	4	
1	0	0	0	0	507	511	0	556	38	4	
2	0	0	0	0	505	509	0	559	38	4	
3	0	0	0	0	512	504	0	563	38	4	
4	0	0	0	0	506	502	0	578	38	4	
5	0	0	0	0	510	502	0	578	38	4	
6	0	0	0	0	503	503	0	577	38	4	
7	0	0	0	0	506	499	0	584	38	4	
8	0	0	0	0	507	496	0	577	38	4	
9	0	0	0	0	515	496	0	586	38	4	
10	0	0	0	0	507	493	0	580	38	4	
11	0	0	0	0	500	487	0	574	38	4	
12	0	0	0	0	507	481	0	561	38	4	
13	0	0	0	0	509	477	0	544	38	4	
14	0	0	0	0	505	474	0	530	38	4	
15	0	0	0	0	508	472	0	519	38	4	
0	0	0	0	0	513	474	0	509	38	4	
1	0	0	0	0	508	475	0	501	38	4	
2	0	0	0	0	511	483	0	499	38	4	
3	0	0	0	0	511	494	0	499	38	4	
4	0	0	0	0	504	502	0	497	38	4	
5	0	0	0	0	508	510	0	496	38	4	
6	0	0	0	0	507	521	0	496	39	4	
7	0	0	0	0	502	534	0	494	38	4	
8	0	0	0	0	510	550	0	489	38	4	
9	0	0	0	0	509	571	0	489	38	4	
10	0	0	0	0	506	592	0	491	38	4	
11	0	0	0	0	512	612	0	490	38	4	
12	0	0	0	0	505	622	0	493	38	4	
13	0	0	0	0	504	633	0	493	39	4	
14	0	0	0	0	514	648	0	496	38	4	
15	0	0	0	0	502	657	0	493	38	4	
0	0	0	0	0	508	664	0	491	39	4	
1	0	0	0	0	512	673	0	491	38	4	
2	0	0	0	0	503	683	0	491	39	4	
3	0	0	0	0	508	690	0	490	39	4	
4	0	0	0	0	515	695	0	492	38	4	
5	0	0	0	0	504	691	0	492	39	4	
6	0	0	0	0	504	685	0	498	38	4	
7	0	0	0	0	507	676	0	497	39	4	
8	0	0	0	0	508	667	0	517	39	4	
9	0	0	0	0	500	659	0	531	38	4	
10	0	0	0	0	515	646	0	543	39	4	
11	0	0	0	0	510	627	0	563	39	4	
12	0	0	0	0	512	611	0	568	39	4	
13	0	0	0	0	504	598	0	578	39	4	
14	0	0	0	0	510	587	0	582	39	4	
15	0	0	0	0	505	574	0	575	38	4	
0	0	0	0	0	503	559	0	584	39	4	
1	0	0	0	0	507	539	0	576	39	4	
2	0	0	0	0	511	519	0	580	39	4	
3	0	0	0	0	505	501	0	577	39	4	
4	0	0	0	0	508	485	0	572	39	4	
5	0	0	0	0	512	468	0	566	39	4	
6	0	0	0	0	501	453	0	577	39	4	
7	0	0	0	0	511	433	0	572	39	4	
8	0	0	0	0	507	413	0	567	39	4	
9	0	0	0	0	502	403	0	556	39	4	
10	0	0	0	0	509	403	0	542	39	4	
11	0	0	0	0	503	405	0	523	39	4	
12	0	0	0	0	509	404	0	511	38	4	
13	0	0	0	0	515	403	0	502	38	4	
14	0	0	0	0	508	407	0	495	38	4	
15	0	0	0	0	505	407	0	494	38	4	
0	0	0	0	0	507	399	0	487	38	4	
1	0	0	0	0	508	401	0	485	38	4	
2	0	0	0	0	505	404	0	482	38	4	
3	0	0	0	0	504	408	0	482	38	4	
4	0	0	0	0	504	414	0	483	38	4	
5	0	0	0	0	511	420	0	486	38	4	
6	0	0	0	0	506	424	0	486	38	4	
7	0	0	0	0	510	430	0	485	38	4	
8	0	0	0	0	507	432	0	482	38	4	
9	0	0	0	0	507	436	0	480	38	4	
10	0	0	0	0	506	440	0	478	38	4	
11	0	0	0	0	508	441	0	480	38	4	
12	0	0	0	0	511	447	0	481	38	4	
13	0	0	0	0	508	452	0	483	38	4	
14	0	0	0	0	507	458	0	485	38	4	
15	0	0	0	0	501	467	0	485	38	4	
0	0	0	0	0	505	474	0	483	38	4	
1	0	0	0	0	506	476	0	478	38	4	
2	0	0	0	0	511	479	0	480	39	4	
3	0	0	0	0	510	482	0	482	38	4	
4	0	0	0	0	508	485	0	486	38	4	
5	0	0	0	0	506	487	0	506	38	4	
6	0	0	0	0	506	493	0	526	38	4	
7	0	0	0	0	503	498	0	534	38	4	
8	0	0	0	0	508	504	0	548	38	4	
9	0	0	0	0	510	512	0	544	38	4	
10	0	0	0	0	510	512	0	552	39	4	
11	0	0	0	0	511	507	0	575	38	4	
12	0	0	0	0	504	500	0	556	38	4	
13	0	0	0	0	503	495	0	565	38	4	
14	0	0	0	0	512	491	0	557	39	4	
15	0	0	0	0	508	489	0	561	38	4	
0	0	0	0	0	504	496	0	555	38	4	
1	0	0	0	0	499	503	0	545	38	4	
2	0	0	0	0	509	507	0	535	39	4	
3	0	0	0	0	504	507	0	527	38	4	
4	0	0	0	0	510	510	0	505	38	4	
5	0	0	0	0	512	513	0	497	38	4	
6	0	0	0	0	505	515	0	490	38	4	
7	0	0	0	0	508	517	0	486	38	4	
8	0	0	0	0	510	520	0	480	38	4	
9	0	0	0	0	510	521	0	476	38	4	
10	0	0	0	0	509	521	0	475	38	4	
11	0	0	0	0	504	521	0	477	38	4	
12	0	0	0	0	505	518	0	475	38	4	
13	0	0	0	0	502	514	0	477	38	4	
14	0	0	0	0	507	511	0	479	38	4	
15	0	0	0	0	507	510	0	480	38	4	
0	0	0	0	0	504	515	0	472	38	4	
1	0	0	0	0	511	522	0	468	38	4	
2	0	0	0	0	507	524	0	467	38	4	
3	0	0	0	0	517	522	0	469	38	4	
4	0	0	0	0	501	519	0	468	38	4	
5	0	0	0	0	504	509	0	471	38	4	
6	0	0	0	0	508	497	0	475	38	4	
7	0	0	0	0	512	486	0	478	38	4	
8	0	0	0	0	511	480	0	474	38	4	
9	0	0	0	0	500	479	0	472	38	4	
10	0	0	0	0	508	485	0	472	39	4	
11	0	0	0	0	508	492	0	474	38	4	
12	0	0	0	0	511	495	0	474	38	4	
13	0	0	0	0	512	496	0	476	38	4	
14	0	0	0	0	506	495	0	476	38	4	
15	0	0	0	0	506	496	0	477	38	4	
0	0	0	0	0	510	499	0	473	38	4	
1	0	0	0	0	505	503	0	470	38	4	
2	0	0	0	0	501	510	0	467	38	4	
3	0	0	0	0	512	514	0	470	38	4	
4	0	0	0	0	508	513	0	472	38	4	
5	0	0	0	0	512	515	0	473	38	4	
6	0	0	0	0	509	516	0	475	39	4	
7	0	0	0	0	509	513	0	474	39	4	
8	0	0	0	0	511	512	0	468	38	4	
9	0	0	0	0	508	515	0	464	39	4	
10	0	0	0	0	505	524	0	465	39	4	
11	0	0	0	0	507	531	0	471	38	4	
12	0	0	0	0	511	533	0	470	38	4	
13	0	0	0	0	504	531	0	472	38	4	
14	0	0	0	0	506	527	0	474	39	4	
15	0	0	0	0	499	527	0	485	38	4	
0	0	0	0	0	513	526	0	502	39	4	
1	0	0	0	0	516	528	0	514	38	4	
2	0	0	0	0	512	527	0	527	39	4	
3	0	0	0	0	503	524	0	545	38	4	
4	0	0	0	0	508	521	0	546	38	4	
5	0	0	0	0	498	518	0	559	39	4	
6	0	0	0	0	507	516	0	562	39	4	
7	0	0	0	0	509	516	0	563	39	4	
8	0	0	0	0	502	513	0	565	39	4	
9	0	0	0	0	509	513	0	551	39	4	
10	0	0	0	0	508	515	0	557	39	4	
11	0	0	0	0	518	518	0	552	39	4	
12	0	0	0	0	502	521	0	553	38	4	
13	0	0	0	0	504	526	0	559	39	4	
14	0	0	0	0	507	532	0	553	39	4	
15	0	0	0	0	511	537	0	559	39	4	
0	0	0	0	0	508	543	0	549	39	4	
1	0	0	0	0	510	548	0	544	39	4	
2	0	0	0	0	503	552	0	551	39	4	
3	0	0	0	0	512	554	0	559	39	4	
4	0	0	0	0	512	553	0	538	39	4	
5	0	0	0	0	511	548	0	521	39	4	
6	0	0	0	0	509	545	0	504	39	4	
7	0	0	0	0	509	541	0	494	39	4	
8	0	0	0	0	506	541	0	480	39	4	
9	0	0	0	0	500	540	0	469	39	4	
10	0	0	0	0	503	545	0	462	39	4	
11	0	0	0	0	507	550	0	462	39	4	
12	0	0	0	0	508	558	0	462	39	4	
13	0	0	0	0	512	568	0	463	39	4	
14	0	0	0	0	513	578	0	476	39	4	
15	0	0	0	0	508	582	0	463	39	4	
0	0	0	0	0	506	580	0	460	38	4	
1	0	0	0	0	508	571	0	455	39	4	
2	0	0	0	0	509	565	0	459	39	4	
3	0	0	0	0	504	560	0	458	39	4	
4	0	0	0	0	511	556	0	460	38	4	
5	0	0	0	0	504	555	0	463	38	4	
6	0	0	0	0	503	552	0	469	38	3	
7	0	0	0	0	504	557	0	468	38	4	
8	0	0	0	0	510	564	0	467	38	4	
9	0	0	0	0	506	574	0	464	38	4	
10	0	0	0	0	504	575	0	487	38	4	
11	0	0	0	0	514	576	0	505	38	4	
12	0	0	0	0	507	580	0	517	38	4	
13	0	0	0	0	504	584	0	540	38	4	
14	0	0	0	0	502	589	0	545	38	4	
15	0	0	0	0	500	595	0	548	38	4	
0	0	0	0	0	509	602	0	559	38	4	
1	0	0	0	0	508	609	0	551	38	4	
2	0	0	0	0	515	616	0	562	38	4	
3	0	0	0	0	509	617	0	556	38	4	
4	0	0	0	0	510	618	0	550	38	4	
5	0	0	0	0	508	620	0	538	38	4	
6	0	0	0	0	506	621	0	524	38	4	
7	0	0	0	0	517	622	0	512	38	4	
8	0	0	0	0	502	619	0	503	38	4	
9	0	0	0	0	503	616	0	498	38	4	
10	0	0	0	0	507	614	0	489	38	4	
11	0	0	0	0	513	611	0	488	38	4	
12	0	0	0	0	506	604	0	486	38	4	
13	0	0	0	0	509	602	0	500	38	4	
14	0	0	0	0	504	601	0	482	38	4	
15	0	0	0	0	496	599	0	481	38	4	
0	0	0	0	0	506	600	0	480	38	4	
1	0	0	0	0	509	601	0	479	38	4	
2	0	0	0	0	507	599	0	475	38	4	
3	0	0	0	0	504	600	0	478	38	4	
4	0	0	0	0	512	597	0	482	38	4	
5	0	0	0	0	514	596	0	487	38	4	
6	0	0	0	0	502	593	0	487	38	4	
7	0	0	0	0	509	586	0	486	38	4	
8	0	0	0	0	501	580	0	482	38	4	
9	0	0	0	0	509	576	0	480	38	4	
10	0	0	0	0	512	577	0	481	39	4	
11	0	0	0	0	508	579	0	482	38	4	
12	0	0	0	0	512	580	0	500	39	4	
13	0	0	0	0	508	579	0	487	38	4	
14	0	0	0	0	509	575	0	490	39	4	
15	0	0	0	0	505	569	0	493	39	4	
0	0	0	0	0	506	565	0	502	39	4	
1	0	0	0	0	508	561	0	512	39	4	
2	0	0	0	0	502	560	0	535	39	4	
3	0	0	0	0	508	559	0	547	39	4	
4	0	0	0	0	511	559	0	567	39	4	
5	0	0	0	0	505	557	0	564	39	4	
6	0	0	0	0	507	554	0	571	39	4	
7	0	0	0	0	511	549	0	571	39	4	
