# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:15:18.104", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	511	588	0	576	39	8	
6	0	0	0	0	506	588	0	578	39	8	
7	0	0	0	0	499	588	0	581	39	8	
8	0	0	0	0	505	588	0	574	39	8	
9	0	0	0	0	507	587	0	579	39	8	
10	0	0	0	0	507	587	0	575	39	8	
11	0	0	0	0	501	587	0	565	39	8	
12	0	0	0	0	505	587	0	559	39	8	
13	0	0	0	0	506	587	0	536	38	8	
14	0	0	0	0	510	587	0	540	38	8	
15	0	0	0	0	510	587	0	510	38	8	
0	0	0	0	0	507	587	0	508	39	8	
1	0	0	0	0	503	586	0	490	39	8	
2	0	0	0	0	510	587	0	491	39	8	
3	0	0	0	0	508	586	0	487	39	8	
4	0	0	0	0	507	586	0	503	38	8	
5	0	0	0	0	508	587	0	488	38	8	
6	0	0	0	0	508	586	0	488	39	8	
7	0	0	0	0	506	585	0	488	38	8	
8	0	0	0	0	506	585	0	484	39	8	
9	0	0	0	0	511	585	0	482	39	8	
10	0	0	0	0	507	584	0	499	39	8	
11	0	0	0	0	507	583	0	484	39	8	
12	0	0	0	0	505	581	0	487	39	8	
13	0	0	0	0	510	580	0	489	39	8	
14	0	0	0	0	501	578	0	490	39	8	
15	0	0	0	0	512	577	0	488	39	8	
0	0	0	0	0	512	575	0	485	39	8	
1	0	0	0	0	500	574	0	483	39	8	
2	0	0	0	0	502	573	0	482	39	8	
3	0	0	0	0	512	571	0	484	39	8	
4	0	0	0	0	505	569	0	487	38	8	
5	0	0	0	0	502	568	0	489	39	8	
6	0	0	0	0	506	566	0	493	39	8	
7	0	0	0	0	509	564	0	492	39	8	
8	0	0	0	0	508	562	0	511	38	8	
9	0	0	0	0	505	560	0	525	39	8	
10	0	0	0	0	509	558	0	535	39	8	
11	0	0	0	0	507	556	0	555	38	8	
12	0	0	0	0	509	554	0	558	39	8	
13	0	0	0	0	516	552	0	568	38	8	
14	0	0	0	0	505	549	0	581	39	8	
15	0	0	0	0	507	547	0	565	39	8	
0	0	0	0	0	505	544	0	573	39	8	
1	0	0	0	0	504	542	0	566	39	8	
2	0	0	0	0	507	539	0	574	39	8	
3	0	0	0	0	508	536	0	569	39	8	
4	0	0	0	0	508	534	0	566	39	8	
5	0	0	0	0	508	532	0	553	38	8	
6	0	0	0	0	504	530	0	572	39	8	
7	0	0	0	0	512	528	0	556	39	8	
8	0	0	0	0	504	526	0	559	38	8	
9	0	0	0	0	504	523	0	534	39	8	
10	0	0	0	0	500	520	0	520	39	8	
11	0	0	0	0	510	518	0	506	39	8	
12	0	0	0	0	514	515	0	495	39	8	
13	0	0	0	0	508	513	0	489	39	8	
14	0	0	0	0	511	510	0	484	38	8	
15	0	0	0	0	503	508	0	482	39	8	
0	0	0	0	0	503	505	0	478	39	8	
1	0	0	0	0	499	502	0	475	39	8	
2	0	0	0	0	507	500	0	473	39	8	
3	0	0	0	0	511	499	0	472	39	8	
4	0	0	0	0	508	496	0	472	39	8	
5	0	0	0	0	506	494	0	472	39	8	
6	0	0	0	0	513	492	0	472	39	8	
7	0	0	0	0	510	489	0	471	39	8	
8	0	0	0	0	509	486	0	469	39	8	
9	0	0	0	0	508	483	0	465	39	8	
10	0	0	0	0	508	479	0	465	39	8	
11	0	0	0	0	512	475	0	466	39	8	
12	0	0	0	0	499	470	0	468	39	8	
13	0	0	0	0	510	467	0	470	39	8	
14	0	0	0	0	512	462	0	472	39	8	
15	0	0	0	0	509	458	0	471	39	8	
0	0	0	0	0	512	453	0	467	39	8	
1	0	0	0	0	507	449	0	465	38	8	
2	0	0	0	0	512	444	0	465	39	8	
3	0	0	0	0	504	440	0	468	39	8	
4	0	0	0	0	508	435	0	471	38	8	
5	0	0	0	0	513	431	0	472	38	8	
6	0	0	0	0	507	426	0	475	39	8	
7	0	0	0	0	504	422	0	474	39	8	
8	0	0	0	0	499	419	0	472	39	8	
9	0	0	0	0	505	417	0	467	38	8	
10	0	0	0	0	508	415	0	466	39	8	
11	0	0	0	0	512	414	0	466	38	8	
12	0	0	0	0	507	413	0	470	39	8	
13	0	0	0	0	508	412	0	479	39	8	
14	0	0	0	0	506	412	0	505	39	8	
15	0	0	0	0	503	411	0	519	39	8	
0	0	0	0	0	510	410	0	531	39	8	
1	0	0	0	0	509	410	0	544	39	8	
2	0	0	0	0	507	410	0	540	39	8	
3	0	0	0	0	501	410	0	553	39	8	
4	0	0	0	0	514	409	0	554	39	8	
5	0	0	0	0	510	410	0	556	38	8	
6	0	0	0	0	502	409	0	560	39	8	
7	0	0	0	0	511	409	0	552	39	8	
8	0	0	0	0	513	410	0	557	38	8	
9	0	0	0	0	503	411	0	551	38	8	
10	0	0	0	0	510	412	0	548	39	8	
11	0	0	0	0	508	412	0	555	39	8	
12	0	0	0	0	508	413	1	549	38	8	
13	0	0	0	0	512	414	0	542	39	8	
14	0	0	0	0	509	414	0	547	38	8	
15	0	0	0	0	509	415	0	546	38	8	
0	0	0	0	0	507	416	0	537	39	8	
1	0	0	0	0	507	417	0	529	38	8	
2	0	0	0	0	507	418	0	515	39	8	
3	0	0	0	0	503	419	0	514	38	8	
4	0	0	0	0	510	420	0	504	38	8	
5	0	0	0	0	506	422	0	499	38	8	
6	0	0	0	0	507	422	0	491	38	8	
7	0	0	0	0	507	423	0	486	38	8	
8	0	0	0	0	501	425	0	480	38	8	
9	0	0	0	0	509	427	0	477	38	8	
10	0	0	0	0	506	428	0	474	39	8	
11	0	0	0	0	506	429	0	474	38	8	
12	0	0	0	0	509	431	0	474	38	8	
13	0	0	0	0	510	433	0	473	39	8	
14	0	0	0	0	505	436	0	472	38	8	
15	0	0	0	0	508	438	0	471	39	8	
0	0	0	0	0	508	440	0	467	39	8	
1	0	0	0	0	503	441	0	464	39	8	
2	0	0	0	0	511	444	0	462	39	8	
3	0	0	0	0	512	446	0	464	38	8	
4	0	0	0	0	507	448	0	468	39	8	
5	0	0	0	0	509	449	0	470	39	8	
6	0	0	0	0	503	451	0	473	39	8	
7	0	0	0	0	505	453	0	471	39	8	
8	0	0	0	0	511	455	0	469	39	8	
9	0	0	0	0	505	457	0	464	39	8	
10	0	0	0	0	507	458	0	470	39	8	
11	0	0	0	0	505	460	0	471	39	8	
12	0	0	0	0	502	461	0	476	39	8	
13	0	0	0	0	513	462	0	477	39	8	
14	0	0	0	0	515	464	0	482	39	8	
15	0	0	0	0	504	464	0	484	39	8	
0	0	0	0	0	504	465	0	508	39	8	
1	0	0	0	0	515	467	0	516	39	8	
2	0	0	0	0	510	468	0	532	39	8	
3	0	0	0	0	508	469	0	545	39	8	
4	0	0	0	0	506	470	0	545	38	8	
5	0	0	0	0	503	471	0	556	39	8	
6	0	0	0	0	508	472	0	559	39	8	
7	0	0	0	0	508	472	0	553	39	8	
8	0	0	0	0	509	474	0	559	39	8	
9	0	0	0	0	509	475	0	550	39	8	
10	0	0	0	0	511	476	0	557	39	8	
11	0	0	0	0	505	476	0	553	39	8	
12	0	0	0	0	509	477	0	547	39	8	
13	0	0	0	0	507	478	0	533	39	8	
14	0	0	0	0	507	479	0	519	39	8	
15	0	0	0	0	507	480	0	505	39	8	
0	0	0	0	0	507	481	0	496	39	8	
1	0	0	0	0	509	482	0	487	38	8	
2	0	0	0	0	504	483	0	481	39	8	
3	0	0	0	0	511	484	0	479	39	8	
4	0	0	0	0	507	485	0	477	39	8	
5	0	0	0	0	504	486	0	473	38	8	
6	0	0	0	0	510	487	0	472	39	8	
7	0	0	0	0	504	487	0	468	39	8	
8	0	0	0	0	514	489	0	465	39	8	
9	0	0	0	0	513	490	0	461	39	8	
10	0	0	0	0	510	491	0	460	39	8	
11	0	0	0	0	506	492	0	461	38	8	
12	0	0	0	0	508	494	0	465	39	8	
13	0	0	0	0	508	495	0	468	38	8	
14	0	0	0	0	509	496	0	472	38	8	
15	0	0	0	0	507	497	0	470	39	8	
0	0	0	0	0	504	499	0	467	38	8	
1	0	0	0	0	505	501	0	465	38	8	
2	0	0	0	0	514	502	0	467	38	8	
3	0	0	0	0	504	502	0	470	38	8	
4	0	0	0	0	506	503	0	473	39	8	
5	0	0	0	0	507	504	0	476	38	8	
6	0	0	0	0	510	505	0	477	39	8	
7	0	0	0	0	499	506	0	478	38	8	
8	0	0	0	0	509	507	0	475	39	8	
9	0	0	0	0	504	507	0	493	39	8	
10	0	0	0	0	507	508	0	514	39	8	
11	0	0	0	0	508	508	0	527	39	8	
12	0	0	0	0	502	508	0	548	39	8	
13	0	0	0	0	506	509	0	547	39	8	
14	0	0	0	0	505	509	0	556	39	8	
15	0	0	0	0	506	509	0	557	39	8	
0	0	0	0	0	511	509	0	552	39	8	
1	0	0	0	0	515	510	0	563	39	8	
2	0	0	0	0	505	510	0	557	39	8	
3	0	0	0	0	502	510	0	563	39	8	
4	0	0	0	0	508	511	0	562	39	8	
5	0	0	0	0	517	511	0	558	39	8	
6	0	0	0	0	509	510	0	551	39	8	
7	0	0	0	0	504	510	0	562	39	8	
8	0	0	0	0	509	510	0	556	39	8	
9	0	0	0	0	511	511	0	551	39	8	
10	0	0	0	0	512	512	0	539	39	8	
11	0	0	0	0	516	512	0	528	39	8	
12	0	0	0	0	509	514	0	516	38	8	
13	0	0	0	0	508	515	0	507	39	8	
14	0	0	0	0	509	517	0	500	38	8	
15	0	0	0	0	499	518	0	495	39	8	
0	0	0	0	0	504	519	0	491	39	8	
1	0	0	0	0	501	520	0	489	39	8	
2	0	0	0	0	512	522	0	487	39	8	
3	0	0	0	0	510	524	0	486	39	8	
4	0	0	0	0	510	526	0	486	39	8	
5	0	0	0	0	504	527	0	483	39	8	
6	0	0	0	0	507	529	0	484	39	8	
7	0	0	0	0	508	530	0	483	39	8	
8	0	0	0	0	507	532	0	486	39	8	
9	0	0	0	0	504	534	0	485	39	8	
10	0	0	0	0	511	536	0	489	39	8	
11	0	0	0	0	516	538	0	488	39	8	
12	0	0	0	0	510	541	0	489	39	8	
13	0	0	0	0	506	543	0	488	39	8	
14	0	0	0	0	504	547	0	488	39	8	
15	0	0	0	0	503	549	0	486	38	8	
0	0	0	0	0	502	551	0	482	39	8	
1	0	0	0	0	504	554	0	478	39	8	
2	0	0	0	0	512	557	0	479	39	8	
3	0	0	0	0	509	559	0	479	39	8	
4	0	0	0	0	513	561	0	481	39	8	
5	0	0	0	0	505	564	0	483	39	8	
6	0	0	0	0	510	567	0	505	39	8	
7	0	0	0	0	506	569	0	519	39	8	
8	0	0	0	0	505	570	0	529	38	8	
9	0	0	0	0	507	571	0	547	39	8	
10	0	0	0	0	511	572	0	550	39	8	
11	0	0	0	0	510	572	0	560	38	8	
12	0	0	0	0	513	572	0	567	38	8	
13	0	0	0	0	505	572	0	565	38	8	
14	0	0	0	0	508	571	0	572	39	8	
15	0	0	0	0	505	571	0	560	38	8	
0	0	0	0	0	508	571	0	560	38	8	
1	0	0	0	0	512	570	0	558	39	8	
2	0	0	0	0	510	569	0	551	39	8	
3	0	0	0	0	504	569	0	543	39	8	
4	0	0	0	0	507	568	0	527	39	8	
5	0	0	0	0	509	567	0	515	38	8	
6	0	0	0	0	502	566	0	503	38	8	
7	0	0	0	0	509	566	0	496	39	8	
8	0	0	0	0	512	566	0	488	39	8	
9	0	0	0	0	502	566	0	483	39	8	
10	0	0	0	0	509	568	0	477	39	8	
11	0	0	0	0	507	568	0	481	39	8	
12	0	0	0	0	508	571	0	477	39	8	
13	0	0	0	0	508	572	0	495	39	8	
14	0	0	0	0	504	575	0	478	39	8	
15	0	0	0	0	507	576	0	477	39	8	
0	0	0	0	0	508	579	0	473	39	8	
1	0	0	0	0	507	580	0	470	39	8	
2	0	0	0	0	508	583	0	472	39	8	
3	0	0	0	0	508	584	0	473	39	8	
4	0	0	0	0	505	587	0	477	39	8	
5	0	0	0	0	506	588	0	480	39	8	
6	0	0	0	0	507	591	0	479	39	8	
7	0	0	0	0	510	592	0	482	39	8	
8	0	0	0	0	508	593	0	479	39	8	
9	0	0	0	0	510	594	0	477	39	8	
10	0	0	0	0	511	594	0	476	39	8	
11	0	0	0	0	505	595	0	478	39	8	
12	0	0	0	0	500	594	0	480	39	8	
13	0	0	0	0	511	594	0	481	39	8	
14	0	0	0	0	508	593	0	481	39	8	
15	0	0	0	0	508	592	0	480	39	8	
0	0	0	0	0	514	592	0	479	39	8	
1	0	0	0	0	508	591	0	479	38	8	
2	0	0	0	0	503	591	0	506	39	8	
3	0	0	0	0	512	591	0	519	38	8	
4	0	0	0	0	508	591	0	536	38	8	
5	0	0	0	0	507	590	0	550	38	8	
6	0	0	0	0	508	589	0	552	39	8	
7	0	0	0	0	502	588	0	560	39	8	
8	0	0	0	0	512	587	0	560	39	8	
9	0	0	0	0	505	586	0	556	39	8	
10	0	0	0	0	503	584	0	562	39	8	
11	0	0	0	0	507	583	0	554	39	8	
12	0	0	0	0	510	580	0	562	38	8	
13	0	0	0	0	508	579	0	560	38	8	
14	0	0	0	0	505	577	0	561	39	8	
15	0	0	0	0	511	576	0	561	39	8	
0	0	0	0	0	508	575	0	549	39	8	
1	0	0	0	0	502	573	0	538	38	8	
2	0	0	0	0	513	571	0	540	39	8	
3	0	0	0	0	506	570	0	509	39	8	
4	0	0	0	0	507	568	0	499	39	8	
5	0	0	0	0	510	567	0	491	39	8	
6	0	0	0	0	507	565	0	484	39	8	
7	0	0	0	0	511	564	0	479	39	8	
8	0	0	0	0	507	562	0	474	39	8	
9	0	0	0	0	503	559	0	470	39	8	
10	0	0	0	0	507	557	0	469	39	8	
11	0	0	0	0	503	555	0	469	38	8	
12	0	0	0	0	512	552	0	471	39	8	
13	0	0	0	0	509	550	0	473	38	8	
14	0	0	0	0	508	547	0	475	39	8	
15	0	0	0	0	508	544	0	475	38	8	
0	0	0	0	0	504	542	0	470	39	8	
1	0	0	0	0	511	540	0	467	39	8	
2	0	0	0	0	508	537	0	466	39	8	
3	0	0	0	0	506	535	0	467	39	8	
4	0	0	0	0	509	532	0	470	39	8	
5	0	0	0	0	506	529	0	468	39	8	
6	0	0	0	0	503	526	0	469	39	8	
7	0	0	0	0	508	524	0	465	39	8	
8	0	0	0	0	510	519	0	460	39	8	
9	0	0	0	0	507	516	0	459	39	8	
10	0	0	0	0	504	511	0	459	39	8	
11	0	0	0	0	500	506	0	459	39	8	
12	0	0	0	0	511	500	0	463	39	8	
13	0	0	0	0	507	495	0	475	39	8	
14	0	0	0	0	507	489	0	504	39	8	
15	0	0	0	0	505	484	0	511	39	8	
0	0	0	0	0	505	477	0	527	39	8	
1	0	0	0	0	502	472	0	536	39	8	
2	0	0	0	0	512	466	0	537	39	8	
3	0	0	0	0	511	461	0	554	39	8	
4	0	0	0	0	508	455	0	543	39	8	
5	0	0	0	0	509	450	0	549	39	8	
6	0	0	0	0	507	444	0	553	39	8	
7	0	0	0	0	511	439	0	550	39	8	
8	0	0	0	0	510	435	0	556	39	8	
9	0	0	0	0	507	432	0	543	39	8	
10	0	0	0	0	507	428	0	535	39	8	
11	0	0	0	0	512	425	0	520	38	8	
12	0	0	0	0	507	422	0	505	39	8	
13	0	0	0	0	498	420	0	496	39	8	
14	0	0	0	0	505	417	0	486	39	8	
15	0	0	0	0	508	415	0	480	38	8	
0	0	0	0	0	508	412	0	472	39	8	
1	0	0	0	0	504	411	0	465	38	8	
2	0	0	0	0	508	408	0	462	39	8	
3	0	0	0	0	507	406	0	462	38	8	
4	0	0	0	0	510	403	0	463	38	8	
5	0	0	0	0	505	402	0	464	38	8	
6	0	0	0	0	510	399	0	464	39	8	
7	0	0	0	0	507	397	0	464	38	8	
8	0	0	0	0	506	395	0	461	38	8	
9	0	0	0	0	507	393	0	457	39	8	
10	0	0	0	0	502	391	0	458	39	8	
11	0	0	0	0	505	390	0	462	39	8	
12	0	0	0	0	503	389	0	464	39	8	
13	0	0	0	0	510	387	0	464	39	8	
14	0	0	0	0	511	386	0	465	39	8	
15	0	0	0	0	516	385	0	466	38	8	
0	0	0	0	0	507	384	0	463	39	8	
1	0	0	0	0	509	383	0	461	39	8	
2	0	0	0	0	511	382	0	462	39	8	
3	0	0	0	0	508	380	0	465	39	8	
4	0	0	0	0	506	380	0	467	39	8	
5	0	0	0	0	512	378	0	471	39	8	
6	0	0	0	0	509	376	0	478	39	8	
7	0	0	0	0	502	376	0	504	39	8	
8	0	0	0	0	508	373	0	513	39	8	
9	0	0	0	0	510	372	0	527	39	8	
10	0	0	0	0	506	369	0	546	39	8	
11	0	0	0	0	503	368	0	548	39	8	
12	0	0	0	0	511	366	0	562	39	8	
13	0	0	0	0	509	363	0	559	39	8	
14	0	0	0	0	509	360	0	560	39	8	
15	0	0	0	0	510	358	0	563	39	8	
0	0	0	0	0	511	355	0	556	39	8	
1	0	0	0	0	505	353	0	561	39	8	
2	0	0	0	0	506	350	0	557	39	8	
3	0	0	0	0	505	347	0	548	39	8	
4	0	0	0	0	505	344	0	536	39	8	
5	0	0	0	0	503	342	0	519	39	8	
6	0	0	0	0	513	339	0	505	39	8	
7	0	0	0	0	504	337	0	493	39	8	
8	0	0	0	0	503	336	0	482	39	8	
9	0	0	0	0	503	336	0	473	39	8	
10	0	0	0	0	504	337	0	471	39	8	
11	0	0	0	0	504	337	0	470	39	8	
12	0	0	0	0	507	338	0	470	39	8	
13	0	0	0	0	512	340	0	473	39	8	
14	0	0	0	0	509	341	0	475	39	8	
15	0	0	0	0	504	344	0	477	38	8	
0	0	0	0	0	513	346	0	473	39	8	
1	0	0	0	0	515	348	0	471	39	8	
2	0	0	0	0	511	350	0	472	39	8	
3	0	0	0	0	507	352	0	474	39	8	
4	0	0	0	0	507	353	0	476	39	8	
5	0	0	0	0	499	355	0	479	39	8	
6	0	0	0	0	512	357	0	481	39	8	
7	0	0	0	0	506	359	0	482	38	8	
8	0	0	0	0	511	362	0	478	39	8	
9	0	0	0	0	499	365	0	476	39	8	
10	0	0	0	0	504	367	0	475	39	8	
11	0	0	0	0	510	370	0	477	39	8	
12	0	0	0	0	504	373	0	478	38	8	
13	0	0	0	0	512	376	0	481	39	8	
14	0	0	0	0	507	379	0	484	39	8	
15	0	0	0	0	514	383	0	484	39	8	
0	0	0	0	0	507	386	0	482	39	8	
1	0	0	0	0	508	389	0	480	38	8	
2	0	0	0	0	509	392	0	480	39	8	
3	0	0	0	0	504	396	0	481	38	8	
4	0	0	0	0	502	398	0	481	39	8	
5	0	0	0	0	508	401	0	481	38	8	
6	0	0	0	0	510	403	0	483	38	8	
7	0	0	0	0	505	406	0	492	38	8	
8	0	0	0	0	505	409	0	512	39	8	
9	0	0	0	0	509	412	0	517	39	8	
10	0	0	0	0	513	416	0	535	39	8	
11	0	0	0	0	503	420	0	550	38	8	
12	0	0	0	0	511	424	0	554	39	8	
13	0	0	0	0	508	428	0	583	39	8	
14	0	0	0	0	507	431	0	564	39	8	
15	0	0	0	0	508	435	0	572	39	8	
0	0	0	0	0	501	439	0	572	39	8	
1	0	0	0	0	506	442	0	569	39	8	
2	0	0	0	0	510	446	0	575	39	8	
3	0	0	0	0	511	449	0	569	39	8	
4	0	0	0	0	501	453	0	571	39	8	
5	0	0	0	0	506	456	0	574	39	8	
6	0	0	0	0	502	460	0	569	39	8	
7	0	0	0	0	506	463	0	578	39	8	
8	0	0	0	0	508	467	0	568	39	8	
9	0	0	0	0	513	470	0	561	39	8	
10	0	0	0	0	511	474	0	546	39	8	
11	0	0	0	0	508	477	0	534	39	8	
12	0	0	0	0	512	481	0	522	39	8	
13	0	0	0	0	512	484	0	514	39	8	
14	0	0	0	0	507	489	0	506	39	8	
15	0	0	0	0	507	492	0	501	39	8	
0	0	0	0	0	509	496	0	497	39	8	
1	0	0	0	0	510	499	0	491	39	8	
2	0	0	0	0	509	504	0	491	39	8	
3	0	0	0	0	513	507	0	490	39	8	
4	0	0	0	0	505	511	0	492	39	8	
5	0	0	0	0	513	514	0	492	39	8	
6	0	0	0	0	502	518	0	496	39	8	
7	0	0	0	0	508	521	0	494	39	8	
8	0	0	0	0	505	525	0	492	39	8	
9	0	0	0	0	507	529	0	490	39	8	
10	0	0	0	0	509	534	0	492	39	8	
11	0	0	0	0	508	538	0	495	39	8	
12	0	0	0	0	504	542	0	496	39	8	
13	0	0	0	0	501	545	0	497	39	8	
14	0	0	0	0	505	550	0	499	39	8	
15	0	0	0	0	507	554	0	498	39	8	
0	0	0	0	0	513	558	0	498	38	8	
1	0	0	0	0	505	561	0	493	38	8	
2	0	0	0	0	505	566	0	493	39	8	
3	0	0	0	0	509	570	0	494	38	8	
4	0	0	0	0	508	575	0	497	38	8	
5	0	0	0	0	505	578	0	503	38	8	
6	0	0	0	0	511	582	0	530	38	8	
7	0	0	0	0	508	586	0	540	39	8	
8	0	0	0	0	507	590	0	552	39	8	
9	0	0	0	0	508	593	0	567	38	8	
10	0	0	0	0	506	596	0	569	38	8	
11	0	0	0	0	511	600	0	581	38	8	
12	0	0	0	0	506	603	0	580	38	8	
13	0	0	0	0	504	606	0	579	38	8	
14	0	0	0	0	513	609	0	587	39	8	
15	0	0	0	0	504	611	0	579	38	8	
0	0	0	0	0	505	614	0	586	39	8	
1	0	0	0	0	513	616	0	582	39	8	
2	0	0	0	0	509	618	0	575	39	8	
3	0	0	0	0	507	620	0	562	38	8	
4	0	0	0	0	500	624	0	547	38	8	
5	0	0	0	0	510	626	0	533	38	8	
6	0	0	0	0	514	628	0	521	38	8	
7	0	0	0	0	506	631	0	514	38	8	
8	0	0	0	0	505	632	0	505	39	8	
9	0	0	0	0	507	632	0	499	39	8	
10	0	0	0	0	508	634	0	494	39	8	
11	0	0	0	0	510	635	0	508	39	8	
12	0	0	0	0	508	635	0	494	39	8	
13	0	0	0	0	505	636	0	494	39	8	
14	0	0	0	0	506	636	0	495	39	8	
15	0	0	0	0	505	636	0	493	39	8	
0	0	0	0	0	508	636	0	490	39	8	
1	0	0	0	0	511	636	0	489	39	8	
2	0	0	0	0	511	636	0	489	39	8	
3	0	0	0	0	513	636	0	492	39	8	
4	0	0	0	0	508	636	0	492	39	8	
5	0	0	0	0	502	635	0	494	39	8	
6	0	0	0	0	511	635	0	492	39	8	
7	0	0	0	0	508	635	0	491	39	8	
8	0	0	0	0	504	634	0	489	39	8	
9	0	0	0	0	509	634	0	485	39	8	
10	0	0	0	0	506	633	0	485	39	8	
11	0	0	0	0	511	632	0	488	39	8	
12	0	0	0	0	504	631	0	491	39	8	
13	0	0	0	0	505	630	0	495	39	8	
14	0	0	0	0	510	629	0	497	39	8	
15	0	0	0	0	512	629	0	518	39	8	
0	0	0	0	0	511	628	0	530	39	8	
1	0	0	0	0	510	627	0	537	39	8	
2	0	0	0	0	504	627	0	560	39	8	
3	0	0	0	0	506	625	0	563	39	8	
4	0	0	0	0	511	624	0	575	38	8	
5	0	0	0	0	511	623	0	577	38	8	
6	0	0	0	0	508	623	0	574	39	8	
7	0	0	0	0	501	622	0	583	39	8	
8	0	0	0	0	513	621	0	570	39	8	
9	0	0	0	0	502	619	0	574	39	8	
10	0	0	0	0	506	617	0	577	39	8	
11	0	0	0	0	504	615	0	574	39	8	
12	0	0	0	0	505	614	0	562	38	8	
13	0	0	0	0	500	612	0	547	38	8	
14	0	0	0	0	507	609	0	532	38	8	
15	0	0	0	0	500	608	0	519	38	8	
0	0	0	0	0	510	606	0	510	38	8	
1	0	0	0	0	513	604	0	499	38	8	
2	0	0	0	0	508	601	0	493	39	8	
3	0	0	0	0	512	600	0	489	39	8	
4	0	0	0	0	507	599	0	488	38	8	
5	0	0	0	0	504	596	0	489	39	8	
6	0	0	0	0	510	595	0	490	38	8	
7	0	0	0	0	507	593	0	489	38	8	
8	0	0	0	0	513	591	0	485	39	8	
9	0	0	0	0	513	590	0	483	38	8	
10	0	0	0	0	503	589	0	482	39	8	
11	0	0	0	0	509	587	0	487	39	8	
12	0	0	0	0	513	586	0	487	39	8	
13	0	0	0	0	507	585	0	487	39	8	
14	0	0	0	0	508	583	0	486	39	8	
15	0	0	0	0	505	582	0	488	39	8	
0	0	0	0	0	498	580	0	483	39	8	
1	0	0	0	0	505	579	0	482	38	8	
2	0	0	0	0	507	577	0	478	39	8	
3	0	0	0	0	507	577	0	484	38	8	
4	0	0	0	0	512	575	0	483	39	8	
5	0	0	0	0	507	575	0	487	39	8	
6	0	0	0	0	502	574	0	487	39	8	
7	0	0	0	0	509	573	0	486	39	8	
8	0	0	0	0	508	570	0	497	39	8	
9	0	0	0	0	508	568	0	515	39	8	
10	0	0	0	0	507	566	0	522	39	8	
11	0	0	0	0	500	563	0	544	39	8	
12	0	0	0	0	511	560	0	553	39	8	
13	0	0	0	0	510	558	0	559	39	8	
14	0	0	0	0	511	555	0	566	39	8	
15	0	0	0	0	511	553	0	559	39	8	
0	0	0	0	0	506	550	0	567	39	8	
1	0	0	0	0	508	548	0	559	39	8	
2	0	0	0	0	512	545	0	558	39	8	
3	0	0	0	0	506	543	0	564	39	8	
4	0	0	0	0	512	540	0	560	39	8	
5	0	0	0	0	511	538	0	551	39	8	
6	0	0	0	0	511	536	0	559	39	8	
7	0	0	0	0	511	532	0	552	39	8	
8	0	0	0	0	498	526	0	559	39	8	
9	0	0	0	0	507	521	0	532	39	8	
10	0	0	0	0	505	513	0	521	39	8	
11	0	0	0	0	512	506	0	505	39	8	
12	0	0	0	0	511	497	0	507	38	8	
13	0	0	0	0	504	489	0	485	39	8	
14	0	0	0	0	505	479	0	481	39	8	
15	0	0	0	0	509	471	0	478	39	8	
0	0	0	0	0	510	462	0	473	38	8	
1	0	0	0	0	509	454	0	470	38	8	
2	0	0	0	0	510	444	0	471	39	8	
3	0	0	0	0	503	436	0	473	38	8	
4	0	0	0	0	507	427	0	478	38	8	
5	0	0	0	0	502	418	0	500	38	8	
6	0	0	0	0	510	408	0	521	38	8	
7	0	0	0	0	507	400	0	531	38	8	
8	0	0	0	0	496	396	0	550	38	8	
9	0	0	0	0	507	394	0	548	39	8	
10	0	0	0	0	507	394	0	546	39	8	
11	0	0	0	0	508	393	0	532	38	8	
12	0	0	0	0	512	395	0	519	39	8	
13	0	0	0	0	508	396	0	507	38	8	
14	0	0	0	0	515	399	0	497	38	8	
15	0	0	0	0	508	401	0	489	38	8	
0	0	0	0	0	509	405	0	484	38	8	
1	0	0	0	0	508	408	0	481	39	8	
2	0	0	0	0	508	411	0	481	39	8	
3	0	0	0	0	509	414	0	479	39	8	
4	0	0	0	0	502	418	0	479	39	8	
5	0	0	0	0	513	421	0	478	39	8	
6	0	0	0	0	503	425	0	477	39	8	
7	0	0	0	0	509	428	0	477	39	8	
8	0	0	0	0	505	431	0	472	39	8	
9	0	0	0	0	511	432	0	470	39	8	
10	0	0	0	0	510	432	0	468	39	8	
11	0	0	0	0	514	433	0	473	39	8	
12	0	0	0	0	508	433	0	474	39	8	
13	0	0	0	0	501	433	0	480	39	8	
14	0	0	0	0	507	433	0	479	39	8	
15	0	0	0	0	508	432	0	484	39	8	
0	0	0	0	0	506	431	0	475	39	8	
1	0	0	0	0	509	431	0	473	39	8	
2	0	0	0	0	505	430	0	472	39	8	
3	0	0	0	0	511	428	0	473	39	8	
