# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:44:51.740", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	505	506	0	572	38	5	
4	0	0	0	0	514	506	0	569	38	5	
5	0	0	0	0	505	506	0	565	39	5	
6	0	0	0	0	502	505	0	569	39	4	
7	0	0	0	0	505	504	0	558	39	4	
8	0	0	0	0	512	502	0	550	39	4	
9	0	0	0	0	513	502	0	536	38	5	
10	0	0	0	0	505	504	0	523	39	5	
11	0	0	0	0	507	505	0	513	38	5	
12	0	0	0	0	508	506	0	506	38	5	
13	0	0	0	0	503	508	0	498	38	5	
14	0	0	0	0	508	508	0	493	38	5	
15	0	0	0	0	511	504	0	489	39	4	
0	0	0	0	0	502	499	0	487	39	4	
1	0	0	0	0	509	495	0	486	38	4	
2	0	0	0	0	509	496	0	487	39	5	
3	0	0	0	0	501	496	0	488	38	5	
4	0	0	0	0	506	495	0	489	38	5	
5	0	0	0	0	505	493	0	493	38	5	
6	0	0	0	0	507	491	0	487	39	5	
7	0	0	0	0	508	492	0	483	39	4	
8	0	0	0	0	499	497	0	480	39	4	
9	0	0	0	0	508	499	0	484	39	4	
10	0	0	0	0	514	499	0	486	39	5	
11	0	0	0	0	515	499	0	488	39	5	
12	0	0	0	0	508	499	0	490	38	5	
13	0	0	0	0	511	499	0	489	39	5	
14	0	0	0	0	507	499	0	491	39	5	
15	0	0	0	0	511	499	0	487	39	4	
0	0	0	0	0	510	498	0	486	39	4	
1	0	0	0	0	514	494	0	487	39	4	
2	0	0	0	0	502	488	0	489	39	5	
3	0	0	0	0	497	483	0	489	39	5	
4	0	0	0	0	505	476	0	496	38	5	
5	0	0	0	0	514	473	0	518	39	5	
6	0	0	0	0	509	475	0	528	39	5	
7	0	0	0	0	503	481	0	539	39	5	
8	0	0	0	0	510	484	0	556	39	4	
9	0	0	0	0	511	489	0	559	39	4	
10	0	0	0	0	508	495	0	574	39	4	
11	0	0	0	0	510	499	0	574	39	5	
12	0	0	0	0	506	505	0	575	38	5	
13	0	0	0	0	511	513	0	581	39	5	
14	0	0	0	0	508	519	0	569	39	5	
15	0	0	0	0	506	528	0	575	39	5	
0	0	0	0	0	506	543	0	569	39	4	
1	0	0	0	0	504	553	0	561	38	4	
2	0	0	0	0	506	563	0	549	39	4	
3	0	0	0	0	508	575	0	547	39	5	
4	0	0	0	0	509	589	0	520	38	5	
5	0	0	0	0	508	604	0	510	38	5	
6	0	0	0	0	511	620	0	504	38	5	
7	0	0	0	0	508	636	0	512	39	5	
8	0	0	0	0	508	655	0	535	39	4	
9	0	0	0	0	507	676	0	542	39	4	
10	0	0	0	0	512	701	0	546	39	4	
11	0	0	0	0	512	731	0	539	38	5	
12	0	0	0	0	505	755	0	531	38	5	
13	0	0	0	0	508	775	0	522	39	5	
14	0	0	0	0	505	792	0	514	39	5	
15	0	0	0	0	510	807	0	507	39	5	
0	0	0	0	0	504	818	0	502	39	4	
1	0	0	0	0	499	825	0	500	39	4	
2	0	0	0	0	507	827	0	499	39	4	
3	0	0	0	0	511	823	0	497	38	4	
4	0	0	0	0	513	816	0	496	38	5	
5	0	0	0	0	504	809	0	498	38	5	
6	0	0	0	0	507	801	0	493	39	5	
7	0	0	0	0	506	791	0	490	39	5	
8	0	0	0	0	504	777	0	489	39	4	
9	0	0	0	0	505	761	0	493	39	4	
10	0	0	0	0	510	739	0	492	39	4	
11	0	0	0	0	506	713	0	503	39	4	
12	0	0	0	0	505	686	0	529	38	5	
13	0	0	0	0	512	659	0	542	39	5	
14	0	0	0	0	505	630	0	551	39	5	
15	0	0	0	0	508	604	0	524	38	5	
0	0	0	0	0	511	575	0	516	39	5	
1	0	0	0	0	513	543	0	509	38	4	
2	0	0	0	0	505	514	0	504	38	4	
3	0	0	0	0	504	484	0	499	38	4	
4	0	0	0	0	512	450	0	494	38	5	
5	0	0	0	0	507	423	0	492	39	5	
6	0	0	0	0	509	399	0	495	38	5	
7	0	0	0	0	511	383	0	522	39	5	
8	0	0	0	0	504	373	0	528	39	5	
9	0	0	0	0	503	365	0	543	39	4	
10	0	0	0	0	510	361	0	559	39	4	
11	0	0	0	0	515	362	0	561	38	4	
12	0	0	0	0	498	365	0	572	38	4	
13	0	0	0	0	506	373	0	568	39	5	
14	0	0	0	0	512	380	0	569	38	5	
15	0	0	0	0	511	386	0	572	39	5	
0	0	0	0	0	510	392	0	563	39	5	
1	0	0	0	0	501	397	0	571	39	5	
2	0	0	0	0	509	403	0	566	38	4	
3	0	0	0	0	505	409	0	557	38	4	
4	0	0	0	0	508	412	0	555	38	4	
5	0	0	0	0	500	415	0	563	38	5	
6	0	0	0	0	512	418	0	554	39	5	
7	0	0	0	0	504	421	0	546	39	5	
8	0	0	0	0	504	424	0	536	39	5	
9	0	0	0	0	503	427	0	519	39	5	
10	0	0	0	0	514	429	0	509	39	4	
11	0	0	0	0	514	430	0	500	38	4	
12	0	0	0	0	511	433	0	494	38	4	
13	0	0	0	0	509	438	0	490	38	5	
14	0	0	0	0	505	445	0	486	39	5	
15	0	0	0	0	514	452	0	483	39	5	
0	0	0	0	0	505	457	0	479	39	5	
1	0	0	0	0	511	462	0	480	39	5	
2	0	0	0	0	504	463	0	479	38	5	
3	0	0	0	0	503	465	0	481	38	4	
4	0	0	0	0	508	466	0	483	38	4	
5	0	0	0	0	507	465	0	482	38	5	
6	0	0	0	0	509	465	0	495	38	5	
7	0	0	0	0	507	465	0	477	39	5	
8	0	0	0	0	510	464	0	476	39	5	
9	0	0	0	0	512	463	0	478	38	5	
10	0	0	0	0	504	462	0	482	38	5	
11	0	0	0	0	502	459	0	482	39	4	
12	0	0	0	0	505	460	0	483	38	4	
13	0	0	0	0	505	461	0	484	39	4	
14	0	0	0	0	508	462	0	483	38	5	
15	0	0	0	0	508	460	0	480	39	5	
0	0	0	0	0	507	457	0	481	39	5	
1	0	0	0	0	505	457	0	492	38	5	
2	0	0	0	0	513	460	0	481	39	5	
3	0	0	0	0	507	464	0	489	38	4	
4	0	0	0	0	515	468	0	516	38	4	
5	0	0	0	0	505	471	0	528	39	4	
6	0	0	0	0	504	473	0	541	39	5	
7	0	0	0	0	506	476	0	553	39	5	
8	0	0	0	0	514	481	0	549	39	5	
9	0	0	0	0	509	480	0	562	38	5	
10	0	0	0	0	506	475	0	561	39	5	
11	0	0	0	0	507	471	0	564	38	5	
12	0	0	0	0	510	470	0	571	38	4	
13	0	0	0	0	505	472	0	559	39	4	
14	0	0	0	0	499	472	0	539	38	5	
15	0	0	0	0	509	470	0	554	39	5	
0	0	0	0	0	510	468	0	538	39	5	
1	0	0	0	0	511	472	0	540	39	5	
2	0	0	0	0	507	475	0	554	39	5	
3	0	0	0	0	511	479	0	552	38	5	
4	0	0	0	0	512	481	0	550	38	4	
5	0	0	0	0	509	484	0	555	39	4	
6	0	0	0	0	506	486	0	562	39	5	
7	0	0	0	0	508	488	0	550	39	5	
8	0	0	0	0	503	490	0	543	39	5	
9	0	0	0	0	505	488	0	530	39	5	
10	0	0	0	0	502	486	0	516	38	5	
11	0	0	0	0	506	487	0	504	38	5	
12	0	0	0	0	505	487	0	499	38	5	
13	0	0	0	0	521	486	0	490	39	4	
14	0	0	0	0	508	483	0	485	38	4	
15	0	0	0	0	508	482	0	478	39	5	
0	0	0	0	0	502	484	0	475	39	5	
1	0	0	0	0	497	487	0	473	39	5	
2	0	0	0	0	504	487	0	473	38	5	
3	0	0	0	0	509	483	0	475	39	5	
4	0	0	0	0	511	480	0	476	38	5	
5	0	0	0	0	511	479	0	478	39	4	
6	0	0	0	0	504	480	0	475	39	4	
7	0	0	0	0	509	485	0	471	39	5	
8	0	0	0	0	512	490	0	469	39	5	
9	0	0	0	0	510	495	0	470	38	5	
10	0	0	0	0	514	499	0	473	39	5	
11	0	0	0	0	503	504	0	476	39	5	
12	0	0	0	0	505	504	0	480	38	5	
13	0	0	0	0	514	505	0	479	39	4	
14	0	0	0	0	515	507	0	476	39	4	
15	0	0	0	0	503	510	0	472	39	5	
0	0	0	0	0	500	513	0	470	39	5	
1	0	0	0	0	506	515	0	472	39	5	
2	0	0	0	0	512	515	0	474	39	5	
3	0	0	0	0	508	514	0	475	39	5	
4	0	0	0	0	508	510	0	490	38	5	
5	0	0	0	0	512	508	0	516	39	4	
6	0	0	0	0	511	508	0	527	39	4	
7	0	0	0	0	509	509	0	543	38	5	
8	0	0	0	0	507	508	0	551	39	5	
9	0	0	0	0	511	506	0	555	39	5	
10	0	0	0	0	505	508	0	569	38	5	
11	0	0	0	0	505	510	0	567	39	5	
12	0	0	0	0	507	511	0	572	38	5	
13	0	0	0	0	505	511	0	572	39	5	
14	0	0	0	0	508	511	0	566	38	4	
15	0	0	0	0	504	510	0	571	39	4	
0	0	0	0	0	500	510	0	562	39	5	
1	0	0	0	0	508	507	0	556	38	5	
2	0	0	0	0	510	503	0	542	38	5	
3	0	0	0	0	505	502	0	525	39	5	
4	0	0	0	0	498	505	0	514	38	5	
5	0	0	0	0	512	508	0	503	39	5	
6	0	0	0	0	508	507	0	495	39	4	
7	0	0	0	0	508	505	0	486	39	4	
8	0	0	0	0	503	505	0	483	39	4	
9	0	0	0	0	497	507	0	480	38	5	
10	0	0	0	0	503	509	0	479	38	5	
11	0	0	0	0	505	511	0	477	38	5	
12	0	0	0	0	510	511	0	476	38	5	
13	0	0	0	0	502	512	0	476	39	5	
14	0	0	0	0	507	511	0	482	38	4	
15	0	0	0	0	512	508	0	469	39	4	
0	0	0	0	0	510	507	0	467	39	4	
1	0	0	0	0	504	504	0	467	39	5	
2	0	0	0	0	513	505	0	469	39	5	
3	0	0	0	0	502	510	0	471	38	5	
4	0	0	0	0	508	509	0	472	38	5	
5	0	0	0	0	512	508	0	478	39	5	
6	0	0	0	0	510	509	0	471	38	5	
7	0	0	0	0	506	505	0	467	39	4	
8	0	0	0	0	511	502	0	467	39	4	
9	0	0	0	0	500	503	0	468	39	4	
10	0	0	0	0	508	505	0	470	39	5	
11	0	0	0	0	511	512	0	483	38	5	
12	0	0	0	0	503	515	0	473	38	5	
13	0	0	0	0	510	518	0	478	38	5	
14	0	0	0	0	511	519	0	500	38	5	
15	0	0	0	0	509	522	0	508	39	4	
0	0	0	0	0	501	528	0	520	39	4	
1	0	0	0	0	501	534	0	538	39	4	
2	0	0	0	0	505	537	0	538	38	5	
3	0	0	0	0	511	538	0	552	39	5	
4	0	0	0	0	510	539	0	553	38	5	
5	0	0	0	0	511	540	0	555	39	5	
6	0	0	0	0	508	540	0	559	39	5	
7	0	0	0	0	512	540	0	547	39	4	
8	0	0	0	0	511	538	0	555	39	4	
9	0	0	0	0	507	536	0	556	39	4	
10	0	0	0	0	502	536	0	549	38	5	
11	0	0	0	0	504	537	0	537	39	5	
12	0	0	0	0	508	539	0	522	38	5	
13	0	0	0	0	509	538	0	510	39	5	
14	0	0	0	0	513	536	0	499	39	5	
15	0	0	0	0	512	537	0	492	39	4	
0	0	0	0	0	504	539	0	481	39	4	
1	0	0	0	0	505	540	0	478	38	4	
2	0	0	0	0	507	539	0	476	39	4	
3	0	0	0	0	501	535	0	475	39	5	
4	0	0	0	0	504	532	0	476	38	5	
5	0	0	0	0	503	527	0	480	39	5	
6	0	0	0	0	508	527	0	476	38	5	
7	0	0	0	0	513	528	0	473	39	5	
8	0	0	0	0	505	528	0	472	39	4	
9	0	0	0	0	510	527	0	473	38	4	
10	0	0	0	0	510	528	0	477	39	4	
11	0	0	0	0	510	529	0	480	38	5	
12	0	0	0	0	503	531	0	484	38	5	
13	0	0	0	0	506	532	0	483	39	5	
14	0	0	0	0	510	535	0	480	38	5	
15	0	0	0	0	508	541	0	479	39	5	
0	0	0	0	0	508	546	0	478	39	4	
1	0	0	0	0	509	551	0	479	39	4	
2	0	0	0	0	508	554	0	480	38	4	
3	0	0	0	0	508	556	0	481	38	5	
4	0	0	0	0	509	558	0	486	38	5	
5	0	0	0	0	514	559	0	484	38	5	
6	0	0	0	0	506	561	0	481	38	5	
7	0	0	0	0	512	561	0	479	39	5	
8	0	0	0	0	504	563	0	479	39	4	
9	0	0	0	0	503	565	0	481	38	4	
10	0	0	0	0	501	568	0	486	38	4	
11	0	0	0	0	515	568	0	490	38	4	
12	0	0	0	0	516	568	0	490	38	5	
13	0	0	0	0	501	567	0	492	38	5	
14	0	0	0	0	513	564	0	491	39	5	
15	0	0	0	0	511	560	0	490	39	5	
0	0	0	0	0	507	557	0	490	39	4	
1	0	0	0	0	514	555	0	491	39	4	
2	0	0	0	0	504	554	0	497	39	4	
3	0	0	0	0	512	556	0	497	39	4	
4	0	0	0	0	508	561	0	499	38	5	
5	0	0	0	0	506	566	0	501	39	5	
6	0	0	0	0	507	568	0	521	38	5	
7	0	0	0	0	502	571	0	534	39	5	
8	0	0	0	0	501	573	0	544	39	4	
9	0	0	0	0	505	575	0	566	39	4	
10	0	0	0	0	507	579	0	568	39	4	
11	0	0	0	0	507	582	0	580	38	4	
12	0	0	0	0	512	582	0	586	38	5	
13	0	0	0	0	508	583	0	585	39	5	
14	0	0	0	0	506	582	0	590	38	5	
15	0	0	0	0	512	579	0	578	38	5	
0	0	0	0	0	505	575	0	582	39	5	
1	0	0	0	0	512	571	0	583	38	4	
2	0	0	0	0	506	563	0	581	38	4	
3	0	0	0	0	506	560	0	588	38	4	
4	0	0	0	0	507	560	0	579	38	4	
5	0	0	0	0	511	558	0	582	39	5	
6	0	0	0	0	502	559	0	582	38	5	
7	0	0	0	0	504	563	0	574	39	5	
8	0	0	0	0	510	568	0	583	39	5	
9	0	0	0	0	510	571	0	577	39	4	
10	0	0	0	0	505	575	0	572	39	4	
11	0	0	0	0	499	576	0	558	39	4	
12	0	0	0	0	502	578	0	546	38	4	
13	0	0	0	0	506	575	0	533	39	5	
14	0	0	0	0	512	572	0	523	39	5	
15	0	0	0	0	513	572	0	512	39	5	
0	0	0	0	0	506	572	0	505	39	5	
1	0	0	0	0	504	573	0	502	39	5	
2	0	0	0	0	504	570	0	502	38	4	
3	0	0	0	0	512	570	0	503	38	4	
4	0	0	0	0	512	569	0	502	38	4	
5	0	0	0	0	509	568	0	500	39	5	
6	0	0	0	0	511	565	0	499	39	5	
7	0	0	0	0	512	561	0	497	39	5	
8	0	0	0	0	510	556	0	495	39	5	
9	0	0	0	0	508	551	0	499	39	5	
10	0	0	0	0	505	545	0	498	38	4	
11	0	0	0	0	508	540	0	499	39	4	
12	0	0	0	0	504	537	0	500	38	4	
13	0	0	0	0	510	537	0	499	39	4	
14	0	0	0	0	510	539	0	496	39	5	
15	0	0	0	0	511	542	0	493	39	5	
0	0	0	0	0	500	544	0	492	39	5	
1	0	0	0	0	515	545	0	501	38	5	
2	0	0	0	0	503	544	0	496	38	4	
3	0	0	0	0	504	543	0	497	38	4	
4	0	0	0	0	510	541	0	498	38	4	
5	0	0	0	0	506	539	0	498	39	4	
6	0	0	0	0	502	538	0	501	39	5	
7	0	0	0	0	507	538	0	535	38	5	
8	0	0	0	0	498	537	0	534	39	5	
9	0	0	0	0	510	535	0	549	38	5	
10	0	0	0	0	504	533	0	567	39	5	
11	0	0	0	0	516	532	0	570	38	4	
12	0	0	0	0	511	532	0	584	38	4	
13	0	0	0	0	505	534	0	583	38	4	
14	0	0	0	0	512	533	0	583	39	5	
15	0	0	0	0	517	531	0	587	39	5	
0	0	0	0	0	506	530	0	578	39	5	
1	0	0	0	0	499	529	0	587	39	5	
2	0	0	0	0	509	526	0	582	38	5	
3	0	0	0	0	508	520	0	576	38	4	
4	0	0	0	0	511	513	0	575	38	4	
5	0	0	0	0	503	507	0	582	39	4	
6	0	0	0	0	512	500	0	573	39	5	
7	0	0	0	0	505	493	0	566	39	5	
8	0	0	0	0	509	483	0	551	39	5	
9	0	0	0	0	509	476	0	538	39	5	
10	0	0	0	0	515	470	0	528	39	5	
11	0	0	0	0	508	468	0	518	38	5	
12	0	0	0	0	510	466	0	510	38	4	
13	0	0	0	0	514	464	0	504	38	4	
14	0	0	0	0	504	464	0	500	39	4	
15	0	0	0	0	505	467	0	496	39	5	
0	0	0	0	0	505	464	0	496	39	5	
1	0	0	0	0	511	462	0	507	39	5	
2	0	0	0	0	509	459	0	493	39	5	
3	0	0	0	0	510	460	0	494	38	5	
4	0	0	0	0	511	463	0	495	38	4	
5	0	0	0	0	506	462	0	494	38	4	
6	0	0	0	0	510	457	0	491	38	4	
7	0	0	0	0	504	453	0	490	38	5	
8	0	0	0	0	508	452	0	484	39	5	
9	0	0	0	0	503	454	0	485	39	5	
10	0	0	0	0	512	458	0	486	38	5	
11	0	0	0	0	502	460	0	487	38	5	
12	0	0	0	0	511	461	0	487	38	5	
13	0	0	0	0	503	461	0	499	39	4	
14	0	0	0	0	509	457	0	486	39	4	
15	0	0	0	0	505	452	0	483	39	5	
0	0	0	0	0	508	449	0	482	39	5	
1	0	0	0	0	506	441	0	483	38	5	
2	0	0	0	0	503	435	0	487	39	5	
3	0	0	0	0	507	430	0	499	39	5	
4	0	0	0	0	507	423	0	524	38	5	
5	0	0	0	0	505	419	0	535	39	4	
6	0	0	0	0	512	412	0	546	39	4	
7	0	0	0	0	507	406	0	558	39	5	
8	0	0	0	0	511	403	0	554	39	5	
9	0	0	0	0	509	405	0	564	39	5	
10	0	0	0	0	512	410	0	562	39	5	
11	0	0	0	0	513	414	0	560	39	5	
12	0	0	0	0	502	414	0	566	38	5	
13	0	0	0	0	503	411	0	559	39	5	
14	0	0	0	0	503	407	0	564	39	4	
15	0	0	0	0	509	403	0	554	39	5	
0	0	0	0	0	501	404	0	545	39	5	
1	0	0	0	0	505	407	0	531	39	5	
2	0	0	0	0	505	407	0	516	39	5	
3	0	0	0	0	503	408	0	502	38	5	
4	0	0	0	0	510	408	0	494	38	5	
5	0	0	0	0	508	409	0	486	38	5	
6	0	0	0	0	510	415	0	483	39	4	
7	0	0	0	0	515	423	0	477	39	4	
8	0	0	0	0	505	433	0	474	39	5	
9	0	0	0	0	513	440	0	471	39	5	
10	0	0	0	0	504	441	0	470	38	5	
11	0	0	0	0	509	443	0	468	38	5	
12	0	0	0	0	516	447	0	471	38	5	
13	0	0	0	0	510	447	0	470	38	5	
14	0	0	0	0	507	443	0	467	38	4	
15	0	0	0	0	508	439	0	465	38	4	
0	0	0	0	0	506	438	0	465	39	4	
1	0	0	0	0	508	437	0	467	38	5	
2	0	0	0	0	517	435	0	472	39	5	
3	0	0	0	0	504	433	0	472	38	5	
4	0	0	0	0	511	430	0	475	38	5	
5	0	0	0	0	496	429	0	477	38	5	
6	0	0	0	0	497	427	0	476	38	4	
7	0	0	0	0	513	425	0	473	39	4	
8	0	0	0	0	509	425	0	477	39	4	
9	0	0	0	0	505	423	0	476	38	5	
10	0	0	0	0	507	419	0	480	39	5	
11	0	0	0	0	509	412	0	482	38	5	
12	0	0	0	0	512	407	0	485	38	5	
13	0	0	0	0	509	409	0	505	38	5	
14	0	0	0	0	510	416	0	518	38	4	
15	0	0	0	0	511	417	0	528	39	4	
0	0	0	0	0	504	422	0	545	39	4	
1	0	0	0	0	505	425	0	546	39	4	
2	0	0	0	0	501	428	0	534	38	5	
3	0	0	0	0	513	431	0	537	38	5	
4	0	0	0	0	499	434	0	547	38	5	
5	0	0	0	0	505	438	0	540	39	5	
6	0	0	0	0	511	443	0	523	39	5	
7	0	0	0	0	512	449	0	528	39	4	
8	0	0	0	0	509	452	0	534	39	4	
9	0	0	0	0	508	452	0	538	39	4	
10	0	0	0	0	508	453	0	553	39	5	
11	0	0	0	0	510	454	0	554	39	5	
12	0	0	0	0	511	454	0	561	38	5	
13	0	0	0	0	507	454	0	562	38	5	
14	0	0	0	0	508	455	0	556	38	5	
15	0	0	0	0	506	456	0	562	39	4	
0	0	0	0	0	505	455	0	551	39	4	
1	0	0	0	0	510	453	0	557	38	4	
2	0	0	0	0	503	454	0	556	38	5	
3	0	0	0	0	511	457	0	553	38	5	
4	0	0	0	0	505	459	0	560	38	5	
5	0	0	0	0	511	459	0	550	39	5	
6	0	0	0	0	511	457	0	551	38	5	
7	0	0	0	0	498	456	0	551	39	5	
8	0	0	0	0	499	453	0	543	39	4	
9	0	0	0	0	510	451	0	534	39	4	
10	0	0	0	0	510	453	0	519	38	4	
11	0	0	0	0	508	455	0	505	38	5	
12	0	0	0	0	510	456	0	494	38	5	
13	0	0	0	0	507	456	0	487	38	5	
14	0	0	0	0	510	456	0	486	38	5	
15	0	0	0	0	503	457	0	479	38	5	
0	0	0	0	0	511	456	0	475	39	4	
1	0	0	0	0	512	459	0	475	38	4	
2	0	0	0	0	509	461	0	486	39	4	
3	0	0	0	0	508	462	0	514	39	5	
4	0	0	0	0	504	460	0	527	38	5	
5	0	0	0	0	507	457	0	545	39	5	
6	0	0	0	0	506	455	0	557	38	5	
7	0	0	0	0	512	454	0	557	39	5	
8	0	0	0	0	508	457	0	550	39	4	
9	0	0	0	0	508	457	0	534	39	4	
10	0	0	0	0	511	455	0	519	39	4	
11	0	0	0	0	509	452	0	508	39	5	
12	0	0	0	0	502	449	0	497	38	5	
13	0	0	0	0	502	449	0	494	39	5	
14	0	0	0	0	507	455	0	491	39	5	
15	0	0	0	0	508	462	0	487	39	5	
0	0	0	0	0	502	467	0	483	39	4	
1	0	0	0	0	508	472	0	485	39	4	
2	0	0	0	0	504	478	0	483	39	4	
3	0	0	0	0	503	483	0	484	38	4	
4	0	0	0	0	507	488	0	483	38	5	
5	0	0	0	0	513	494	0	481	38	5	
6	0	0	0	0	508	497	0	479	39	5	
7	0	0	0	0	515	499	0	479	39	5	
8	0	0	0	0	507	500	0	476	39	4	
9	0	0	0	0	510	501	0	478	39	4	
10	0	0	0	0	511	500	0	480	38	4	
11	0	0	0	0	506	498	0	483	39	4	
12	0	0	0	0	509	494	0	487	38	5	
13	0	0	0	0	500	492	0	487	39	5	
14	0	0	0	0	504	492	0	490	39	5	
15	0	0	0	0	505	491	0	483	38	5	
0	0	0	0	0	505	489	0	480	39	4	
1	0	0	0	0	509	488	0	480	39	4	
2	0	0	0	0	504	487	0	481	38	4	
3	0	0	0	0	515	485	0	484	38	4	
4	0	0	0	0	510	482	0	486	38	5	
5	0	0	0	0	508	478	0	491	38	5	
6	0	0	0	0	500	473	0	496	38	5	
7	0	0	0	0	503	468	0	519	39	5	
8	0	0	0	0	515	467	0	534	39	5	
9	0	0	0	0	508	466	0	550	39	4	
10	0	0	0	0	502	466	0	566	39	4	
11	0	0	0	0	510	466	0	567	39	4	
12	0	0	0	0	510	467	0	584	38	4	
13	0	0	0	0	510	472	0	578	39	5	
14	0	0	0	0	504	479	0	577	39	5	
15	0	0	0	0	510	482	0	579	39	5	
0	0	0	0	0	509	483	0	572	39	5	
1	0	0	0	0	515	485	0	580	39	4	
2	0	0	0	0	508	489	0	581	39	4	
3	0	0	0	0	507	492	0	578	39	4	
4	0	0	0	0	507	495	0	571	38	4	
5	0	0	0	0	504	498	0	579	38	5	
6	0	0	0	0	506	504	0	569	39	5	
7	0	0	0	0	507	509	0	560	39	5	
8	0	0	0	0	512	508	0	545	39	5	
9	0	0	0	0	503	505	0	534	39	5	
10	0	0	0	0	511	499	0	524	39	4	
11	0	0	0	0	506	492	0	510	38	4	
12	0	0	0	0	505	490	0	503	38	4	
13	0	0	0	0	508	491	0	497	38	5	
14	0	0	0	0	507	487	0	494	39	5	
15	0	0	0	0	504	483	0	488	39	5	
0	0	0	0	0	504	481	0	489	39	5	
1	0	0	0	0	513	480	0	487	38	5	
2	0	0	0	0	507	481	0	486	39	4	
3	0	0	0	0	506	479	0	486	39	4	
4	0	0	0	0	509	472	0	487	38	4	
5	0	0	0	0	501	467	0	486	38	4	
6	0	0	0	0	508	469	0	485	38	5	
7	0	0	0	0	510	478	0	483	38	5	
8	0	0	0	0	515	487	0	479	39	5	
9	0	0	0	0	510	487	0	479	38	5	
10	0	0	0	0	506	485	0	482	38	5	
11	0	0	0	0	507	483	0	484	38	4	
12	0	0	0	0	513	484	0	487	38	4	
13	0	0	0	0	504	489	0	489	39	4	
14	0	0	0	0	507	494	0	491	38	5	
15	0	0	0	0	506	499	0	486	39	5	
0	0	0	0	0	505	503	0	485	39	5	
1	0	0	0	0	504	508	0	485	38	5	
2	0	0	0	0	508	511	0	488	39	5	
3	0	0	0	0	507	512	0	497	38	4	
4	0	0	0	0	505	513	0	526	38	4	
5	0	0	0	0	509	513	0	536	39	4	
6	0	0	0	0	501	512	0	549	38	5	
7	0	0	0	0	512	513	0	561	39	5	
8	0	0	0	0	511	514	0	560	39	5	
9	0	0	0	0	508	512	0	572	39	5	
10	0	0	0	0	515	508	0	574	39	5	
11	0	0	0	0	513	503	0	592	39	4	
12	0	0	0	0	508	501	0	583	38	4	
13	0	0	0	0	506	498	0	576	39	4	
14	0	0	0	0	505	495	0	583	39	5	
15	0	0	0	0	508	491	0	574	39	5	
0	0	0	0	0	502	486	0	567	39	5	
1	0	0	0	0	504	482	0	553	39	5	
2	0	0	0	0	504	483	0	538	39	5	
3	0	0	0	0	506	485	0	524	38	5	
4	0	0	0	0	512	484	0	514	38	4	
5	0	0	0	0	509	480	0	505	38	4	
6	0	0	0	0	513	478	0	503	39	5	
7	0	0	0	0	503	481	0	495	39	5	
8	0	0	0	0	514	483	0	493	39	5	
9	0	0	0	0	508	483	0	492	39	5	
10	0	0	0	0	502	480	0	493	38	5	
11	0	0	0	0	502	481	0	493	38	5	
12	0	0	0	0	503	484	0	497	38	5	
13	0	0	0	0	510	490	0	495	39	4	
14	0	0	0	0	511	496	0	493	38	5	
15	0	0	0	0	507	502	0	490	39	5	
0	0	0	0	0	515	507	0	487	39	5	
1	0	0	0	0	512	512	0	490	39	5	
2	0	0	0	0	508	516	0	494	39	5	
3	0	0	0	0	507	520	0	495	38	5	
4	0	0	0	0	504	521	0	495	38	5	
5	0	0	0	0	509	521	0	496	39	4	
6	0	0	0	0	503	518	0	495	38	4	
7	0	0	0	0	501	514	0	489	39	5	
8	0	0	0	0	512	512	0	487	39	5	
9	0	0	0	0	517	508	0	489	38	5	
10	0	0	0	0	509	505	0	492	39	5	
11	0	0	0	0	501	504	0	492	38	5	
12	0	0	0	0	510	503	0	493	38	5	
13	0	0	0	0	504	501	0	492	38	5	
14	0	0	0	0	508	499	0	489	38	5	
15	0	0	0	0	511	497	0	485	39	5	
0	0	0	0	0	507	499	0	486	39	5	
1	0	0	0	0	507	499	0	500	39	5	
2	0	0	0	0	514	501	0	485	39	5	
3	0	0	0	0	508	505	0	485	38	5	
4	0	0	0	0	508	511	0	487	38	5	
5	0	0	0	0	504	513	0	487	39	5	
6	0	0	0	0	504	515	0	483	39	4	
7	0	0	0	0	508	515	0	481	39	5	
8	0	0	0	0	502	515	0	476	39	5	
9	0	0	0	0	499	517	0	476	39	5	
10	0	0	0	0	505	515	0	479	39	5	
11	0	0	0	0	506	513	0	480	38	5	
12	0	0	0	0	513	512	0	481	38	5	
13	0	0	0	0	508	512	0	482	38	5	
14	0	0	0	0	500	512	0	482	39	5	
15	0	0	0	0	508	514	0	477	39	5	
0	0	0	0	0	507	514	0	475	39	5	
1	0	0	0	0	508	513	0	476	38	5	
