# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:38:35.742", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	455	505	0	500	38	49	
4	0	0	0	0	464	505	0	492	38	48	
5	0	0	0	0	472	505	0	487	38	48	
6	0	0	0	0	471	507	0	487	38	49	
7	0	0	0	0	463	507	0	486	38	50	
8	0	0	0	0	475	508	0	476	38	51	
9	0	0	0	0	513	508	0	480	38	51	
10	0	0	0	0	516	509	0	480	38	51	
11	0	0	0	0	483	511	0	481	38	49	
12	0	0	0	0	448	511	0	476	38	48	
13	0	0	0	0	522	509	0	463	38	48	
14	0	0	0	0	605	508	0	470	38	49	
15	0	0	0	0	595	510	0	483	38	50	
0	0	0	0	0	493	508	0	498	38	51	
1	0	0	0	0	448	508	0	512	38	51	
2	0	0	0	0	470	507	0	516	38	51	
3	0	0	0	0	481	508	0	523	38	50	
4	0	0	0	0	491	508	0	533	38	48	
5	0	0	0	0	487	508	0	550	38	48	
6	0	0	0	0	498	509	0	557	38	48	
7	0	0	0	0	529	509	0	544	38	49	
8	0	0	0	0	533	510	0	531	38	51	
9	0	0	0	0	516	509	0	508	38	51	
10	0	0	0	0	507	510	0	490	38	51	
11	0	0	0	0	518	509	0	482	38	51	
12	0	0	0	0	536	510	0	470	38	49	
13	0	0	0	0	538	512	0	489	38	48	
14	0	0	0	0	510	512	0	514	38	48	
15	0	0	0	0	474	512	0	531	38	49	
0	0	0	0	0	493	511	0	537	38	50	
1	0	0	0	0	495	510	0	526	38	51	
2	0	0	0	0	487	510	0	522	38	52	
3	0	0	0	0	506	510	0	529	38	51	
4	0	0	0	0	537	510	0	538	38	50	
5	0	0	0	0	542	508	0	530	38	48	
6	0	0	0	0	519	507	0	514	38	48	
7	0	0	0	0	490	507	0	522	38	49	
8	0	0	0	0	498	507	0	535	38	50	
9	0	0	0	0	521	507	0	552	38	51	
10	0	0	0	0	532	508	0	558	38	52	
11	0	0	0	0	523	507	0	553	38	51	
12	0	0	0	0	521	507	0	558	38	50	
13	0	0	0	0	519	507	0	568	38	49	
14	0	0	0	0	500	509	0	574	38	48	
15	0	0	0	0	462	509	0	568	38	48	
0	0	0	0	0	454	509	0	559	38	50	
1	0	0	0	0	463	509	0	560	38	51	
2	0	0	0	0	504	508	0	563	38	52	
3	0	0	0	0	524	507	0	556	38	52	
4	0	0	0	0	514	508	0	542	38	51	
5	0	0	0	0	493	508	0	528	38	49	
6	0	0	0	0	493	505	0	520	38	48	
7	0	0	0	0	513	506	0	510	38	48	
8	0	0	0	0	479	506	0	509	38	49	
9	0	0	0	0	513	507	0	521	38	50	
10	0	0	0	0	588	505	0	524	38	51	
11	0	0	0	0	595	505	0	527	38	52	
12	0	0	0	0	486	507	0	532	38	51	
13	0	0	0	0	408	508	0	530	38	50	
14	0	0	0	0	518	509	0	515	38	48	
15	0	0	0	0	639	508	0	484	38	48	
0	0	0	0	0	631	508	0	473	38	49	
1	0	0	0	0	598	510	0	480	38	50	
2	0	0	0	0	527	510	0	493	38	51	
3	0	0	0	0	484	509	0	500	38	52	
4	0	0	0	0	459	508	0	494	38	52	
5	0	0	0	0	454	508	0	518	38	50	
6	0	0	0	0	472	510	0	540	38	49	
7	0	0	0	0	465	509	0	549	38	48	
8	0	0	0	0	430	509	0	533	38	49	
9	0	0	0	0	449	508	0	497	38	50	
10	0	0	0	0	560	507	0	468	38	51	
11	0	0	0	0	603	507	0	446	38	52	
12	0	0	0	0	548	506	0	432	38	52	
13	0	0	0	0	480	507	0	420	38	51	
14	0	0	0	0	469	508	0	406	38	49	
15	0	0	0	0	482	508	0	415	38	48	
0	0	0	0	0	491	508	0	432	38	48	
1	0	0	0	0	494	508	0	440	38	49	
2	0	0	0	0	498	510	0	455	38	51	
3	0	0	0	0	499	508	0	461	38	52	
4	0	0	0	0	501	509	0	475	38	52	
5	0	0	0	0	502	508	0	503	38	51	
6	0	0	0	0	505	507	0	525	38	50	
7	0	0	0	0	509	506	0	539	38	48	
8	0	0	0	0	509	505	0	561	38	48	
9	0	0	0	0	512	505	0	552	38	49	
10	0	0	0	0	515	505	0	566	38	50	
11	0	0	0	0	515	506	0	574	38	51	
12	0	0	0	0	516	507	0	593	38	52	
13	0	0	0	0	516	508	0	593	38	52	
14	0	0	0	0	516	508	0	596	38	50	
15	0	0	0	0	512	508	0	591	38	49	
0	0	0	0	0	508	508	0	574	38	48	
1	0	0	0	0	495	508	0	543	38	49	
2	0	0	0	0	491	509	0	512	38	50	
3	0	0	0	0	522	508	0	492	38	51	
4	0	0	0	0	550	508	0	487	38	52	
5	0	0	0	0	541	510	0	495	38	52	
6	0	0	0	0	501	510	0	483	38	51	
7	0	0	0	0	495	511	0	466	38	49	
8	0	0	0	0	504	509	0	464	38	48	
9	0	0	0	0	504	508	0	478	38	48	
10	0	0	0	0	505	509	0	496	38	50	
11	0	0	0	0	508	509	0	504	38	51	
12	0	0	0	0	510	508	0	493	38	52	
13	0	0	0	0	510	508	0	494	38	52	
14	0	0	0	0	510	508	0	505	38	51	
15	0	0	0	0	508	506	0	525	38	50	
0	0	0	0	0	507	505	0	532	38	49	
1	0	0	0	0	508	505	0	540	38	48	
2	0	0	0	0	507	506	0	557	38	49	
3	0	0	0	0	509	506	0	557	38	50	
4	0	0	0	0	503	507	0	554	38	51	
5	0	0	0	0	484	507	0	551	38	52	
6	0	0	0	0	472	507	0	527	38	52	
7	0	0	0	0	478	507	0	524	38	51	
8	0	0	0	0	527	507	0	524	38	49	
9	0	0	0	0	572	507	0	522	38	48	
10	0	0	0	0	553	507	0	525	38	49	
11	0	0	0	0	508	508	0	504	38	50	
12	0	0	0	0	453	508	0	491	38	51	
13	0	0	0	0	442	507	0	484	38	52	
14	0	0	0	0	445	507	0	497	38	52	
15	0	0	0	0	456	508	0	497	38	51	
0	0	0	0	0	492	509	0	498	38	49	
1	0	0	0	0	537	509	0	508	38	48	
2	0	0	0	0	563	509	0	513	38	48	
3	0	0	0	0	552	508	0	509	38	50	
4	0	0	0	0	570	506	0	508	38	51	
5	0	0	0	0	600	507	0	507	38	52	
6	0	0	0	0	552	507	0	509	38	52	
7	0	0	0	0	411	507	0	526	38	51	
8	0	0	0	0	432	508	0	548	38	50	
9	0	0	0	0	528	507	0	561	38	48	
10	0	0	0	0	620	507	0	554	38	48	
11	0	0	0	0	624	507	0	557	38	49	
12	0	0	0	0	552	506	0	569	38	50	
13	0	0	0	0	504	505	0	583	38	51	
14	0	0	0	0	478	505	0	584	38	52	
15	0	0	0	0	467	505	0	561	38	52	
0	0	0	0	0	470	507	0	545	38	50	
1	0	0	0	0	476	507	0	541	38	49	
2	0	0	0	0	481	508	0	541	38	48	
3	0	0	0	0	487	507	0	536	38	49	
4	0	0	0	0	476	509	0	517	38	50	
5	0	0	0	0	480	509	0	493	38	51	
6	0	0	0	0	477	509	0	461	38	52	
7	0	0	0	0	494	508	0	452	38	52	
8	0	0	0	0	533	509	0	447	38	51	
9	0	0	0	0	554	509	0	445	38	49	
10	0	0	0	0	546	507	0	448	38	48	
11	0	0	0	0	514	507	0	446	38	48	
12	0	0	0	0	501	505	0	449	38	50	
13	0	0	0	0	505	504	0	456	38	51	
14	0	0	0	0	507	506	0	457	38	52	
15	0	0	0	0	509	506	0	467	38	52	
0	0	0	0	0	513	506	0	475	38	51	
1	0	0	0	0	510	508	0	465	38	50	
2	0	0	0	0	498	509	0	460	38	48	
3	0	0	0	0	493	509	0	451	38	48	
4	0	0	0	0	508	510	0	460	38	49	
5	0	0	0	0	535	508	0	451	38	50	
6	0	0	0	0	543	509	0	430	38	51	
7	0	0	0	0	521	507	0	419	38	52	
8	0	0	0	0	481	508	0	415	38	52	
9	0	0	0	0	483	508	0	425	38	50	
10	0	0	0	0	494	507	0	432	38	49	
11	0	0	0	0	500	508	0	439	38	48	
12	0	0	0	0	510	509	0	444	38	49	
13	0	0	0	0	511	511	0	446	38	50	
14	0	0	0	0	510	510	0	470	38	51	
15	0	0	0	0	514	510	0	493	38	52	
0	0	0	0	0	524	510	0	505	38	52	
1	0	0	0	0	529	507	0	506	38	51	
2	0	0	0	0	522	508	0	495	38	49	
3	0	0	0	0	507	509	0	504	38	48	
4	0	0	0	0	504	508	0	529	38	48	
5	0	0	0	0	504	507	0	556	38	50	
6	0	0	0	0	502	506	0	565	38	51	
7	0	0	0	0	504	506	0	550	38	52	
8	0	0	0	0	504	505	0	545	38	52	
9	0	0	0	0	504	506	0	535	38	51	
10	0	0	0	0	504	506	0	529	38	50	
11	0	0	0	0	494	506	0	529	38	48	
12	0	0	0	0	468	508	0	519	38	48	
13	0	0	0	0	456	509	0	520	38	49	
14	0	0	0	0	462	510	0	519	38	50	
15	0	0	0	0	491	511	0	528	38	51	
0	0	0	0	0	555	510	0	534	38	52	
1	0	0	0	0	585	509	0	536	38	52	
2	0	0	0	0	569	508	0	532	38	50	
3	0	0	0	0	531	511	0	525	38	49	
4	0	0	0	0	500	511	0	526	38	48	
5	0	0	0	0	471	510	0	519	38	49	
6	0	0	0	0	448	511	0	496	38	50	
7	0	0	0	0	476	511	0	492	38	51	
8	0	0	0	0	496	511	0	494	38	52	
9	0	0	0	0	443	511	0	510	38	52	
10	0	0	0	0	384	511	0	502	38	51	
11	0	0	0	0	503	509	0	493	38	49	
12	0	0	0	0	740	509	0	502	38	48	
13	0	0	0	0	807	509	0	522	38	48	
14	0	0	0	0	669	509	0	541	38	50	
15	0	0	0	0	443	507	0	549	38	51	
0	0	0	0	0	420	507	0	560	38	52	
1	0	0	0	0	464	508	0	563	38	52	
2	0	0	0	0	487	508	0	564	38	51	
3	0	0	0	0	495	509	0	575	38	50	
4	0	0	0	0	475	509	0	569	38	48	
5	0	0	0	0	461	510	0	544	38	48	
6	0	0	0	0	461	510	0	532	38	49	
7	0	0	0	0	480	508	0	541	38	50	
8	0	0	0	0	493	509	0	550	38	51	
9	0	0	0	0	496	509	0	549	38	52	
10	0	0	0	0	504	509	0	550	38	52	
11	0	0	0	0	509	509	0	568	38	50	
12	0	0	0	0	509	508	0	580	38	49	
13	0	0	0	0	504	508	0	568	38	48	
14	0	0	0	0	498	508	0	545	38	49	
15	0	0	0	0	511	509	0	536	38	50	
0	0	0	0	0	518	510	0	524	38	51	
1	0	0	0	0	518	509	0	531	38	52	
2	0	0	0	0	511	508	0	533	38	52	
3	0	0	0	0	510	504	0	523	38	51	
4	0	0	0	0	509	505	0	521	38	49	
5	0	0	0	0	509	507	0	527	38	48	
6	0	0	0	0	510	507	0	518	38	48	
7	0	0	0	0	509	507	0	512	38	50	
8	0	0	0	0	508	507	0	493	38	51	
9	0	0	0	0	509	506	0	468	38	52	
10	0	0	0	0	511	506	0	470	38	52	
11	0	0	0	0	510	505	0	480	38	51	
12	0	0	0	0	509	505	0	492	38	50	
13	0	0	0	0	508	506	0	493	38	48	
14	0	0	0	0	508	507	0	480	38	48	
15	0	0	0	0	510	507	0	480	38	49	
0	0	0	0	0	510	506	0	473	38	50	
1	0	0	0	0	510	504	0	474	38	51	
2	0	0	0	0	507	503	0	475	38	52	
3	0	0	0	0	508	503	0	470	38	52	
4	0	0	0	0	508	503	0	476	38	50	
5	0	0	0	0	510	504	0	489	38	49	
6	0	0	0	0	509	504	0	495	38	48	
7	0	0	0	0	508	505	0	489	38	49	
8	0	0	0	0	507	505	0	482	38	50	
9	0	0	0	0	511	506	0	504	38	51	
10	0	0	0	0	511	507	0	530	38	52	
11	0	0	0	0	510	507	0	555	38	52	
12	0	0	0	0	509	506	0	563	38	51	
13	0	0	0	0	509	507	0	561	38	49	
14	0	0	0	0	512	508	0	569	38	48	
15	0	0	0	0	512	508	0	583	38	48	
0	0	0	0	0	511	508	0	590	38	50	
1	0	0	0	0	510	507	0	592	38	51	
2	0	0	0	0	510	507	0	570	38	52	
3	0	0	0	0	508	508	0	555	38	52	
4	0	0	0	0	508	508	0	545	38	51	
5	0	0	0	0	507	507	0	528	38	50	
6	0	0	0	0	510	505	0	506	38	49	
7	0	0	0	0	509	505	0	498	38	48	
8	0	0	0	0	513	505	0	514	38	49	
9	0	0	0	0	511	506	0	524	38	50	
10	0	0	0	0	512	508	0	520	38	51	
11	0	0	0	0	514	508	0	515	38	52	
12	0	0	0	0	511	508	0	503	38	52	
13	0	0	0	0	508	508	0	496	38	51	
14	0	0	0	0	510	510	0	494	38	49	
15	0	0	0	0	513	508	0	490	38	48	
0	0	0	0	0	513	508	0	496	38	49	
1	0	0	0	0	515	508	0	506	38	50	
2	0	0	0	0	516	508	0	522	38	51	
3	0	0	0	0	514	508	0	543	38	52	
4	0	0	0	0	514	508	0	567	38	52	
5	0	0	0	0	515	505	0	584	38	51	
6	0	0	0	0	513	504	0	592	38	49	
7	0	0	0	0	516	505	0	579	38	48	
8	0	0	0	0	514	504	0	569	38	48	
9	0	0	0	0	512	505	0	560	38	50	
10	0	0	0	0	510	505	0	556	38	51	
11	0	0	0	0	510	504	0	546	38	52	
12	0	0	0	0	510	506	0	534	38	52	
13	0	0	0	0	509	507	0	524	38	51	
14	0	0	0	0	508	506	0	504	38	50	
15	0	0	0	0	506	508	0	483	38	48	
0	0	0	0	0	505	508	0	482	38	48	
1	0	0	0	0	509	506	0	507	38	49	
2	0	0	0	0	508	507	0	522	38	50	
3	0	0	0	0	511	508	0	519	38	51	
4	0	0	0	0	513	510	0	510	38	52	
5	0	0	0	0	513	511	0	504	38	52	
6	0	0	0	0	513	511	0	504	38	50	
7	0	0	0	0	511	511	0	507	38	49	
8	0	0	0	0	508	509	0	504	38	48	
9	0	0	0	0	507	510	0	490	38	49	
10	0	0	0	0	505	510	0	468	38	50	
11	0	0	0	0	506	509	0	461	38	51	
12	0	0	0	0	506	507	0	455	38	52	
13	0	0	0	0	505	504	0	457	38	52	
14	0	0	0	0	505	505	0	462	38	51	
15	0	0	0	0	501	507	0	462	38	49	
0	0	0	0	0	505	507	0	470	38	48	
1	0	0	0	0	508	507	0	476	38	48	
2	0	0	0	0	508	506	0	479	38	50	
3	0	0	0	0	509	505	0	467	38	51	
4	0	0	0	0	508	504	0	440	38	52	
5	0	0	0	0	508	505	0	433	38	52	
6	0	0	0	0	508	507	0	434	38	51	
7	0	0	0	0	507	508	0	443	38	50	
8	0	0	0	0	505	508	0	451	38	48	
9	0	0	0	0	507	507	0	461	38	48	
10	0	0	0	0	507	509	0	486	38	49	
11	0	0	0	0	507	509	0	514	38	50	
12	0	0	0	0	504	508	0	531	38	51	
13	0	0	0	0	507	509	0	532	38	52	
14	0	0	0	0	505	510	0	528	38	52	
15	0	0	0	0	506	509	0	509	38	50	
0	0	0	0	0	507	508	0	507	38	49	
1	0	0	0	0	506	509	0	510	38	48	
2	0	0	0	0	504	508	0	508	38	49	
3	0	0	0	0	504	505	0	479	38	50	
4	0	0	0	0	503	505	0	466	38	51	
5	0	0	0	0	504	505	0	483	38	52	
6	0	0	0	0	505	507	0	477	38	52	
7	0	0	0	0	510	508	0	491	38	51	
8	0	0	0	0	510	507	0	505	38	49	
9	0	0	0	0	512	507	0	526	38	48	
10	0	0	0	0	510	507	0	540	38	48	
11	0	0	0	0	508	506	0	543	38	49	
12	0	0	0	0	507	506	0	579	38	51	
13	0	0	0	0	505	505	0	572	38	51	
14	0	0	0	0	506	505	0	577	38	52	
15	0	0	0	0	507	506	0	591	38	51	
0	0	0	0	0	506	507	0	591	38	50	
1	0	0	0	0	508	507	0	559	38	48	
2	0	0	0	0	508	508	0	508	38	48	
3	0	0	0	0	507	507	0	488	38	49	
4	0	0	0	0	504	508	0	467	38	50	
5	0	0	0	0	497	508	0	457	38	51	
6	0	0	0	0	488	507	0	452	38	52	
7	0	0	0	0	502	508	0	443	38	51	
8	0	0	0	0	527	508	0	448	38	50	
9	0	0	0	0	532	508	0	470	38	48	
10	0	0	0	0	516	508	0	487	38	48	
11	0	0	0	0	494	507	0	484	38	48	
12	0	0	0	0	497	507	0	471	38	49	
13	0	0	0	0	502	509	0	470	38	51	
14	0	0	0	0	509	509	0	484	38	51	
15	0	0	0	0	519	508	0	481	38	51	
0	0	0	0	0	518	508	0	464	38	50	
1	0	0	0	0	513	508	0	444	38	49	
2	0	0	0	0	511	508	0	426	38	48	
3	0	0	0	0	505	506	0	429	38	48	
4	0	0	0	0	504	506	0	452	38	49	
5	0	0	0	0	504	508	0	464	38	50	
6	0	0	0	0	504	508	0	457	38	51	
7	0	0	0	0	504	508	0	463	38	51	
8	0	0	0	0	505	509	0	475	38	51	
9	0	0	0	0	505	510	0	474	38	49	
10	0	0	0	0	506	510	0	468	38	48	
11	0	0	0	0	506	509	0	462	38	47	
12	0	0	0	0	507	508	0	460	38	48	
13	0	0	0	0	505	508	0	463	38	49	
14	0	0	0	0	508	506	0	470	38	50	
15	0	0	0	0	507	507	0	476	38	51	
0	0	0	0	0	508	507	0	472	38	51	
1	0	0	0	0	510	508	0	476	38	49	
2	0	0	0	0	507	507	0	484	38	48	
3	0	0	0	0	508	506	0	479	38	47	
4	0	0	0	0	508	505	0	500	38	48	
5	0	0	0	0	511	505	0	519	38	49	
6	0	0	0	0	509	506	0	535	38	50	
7	0	0	0	0	507	505	0	539	38	51	
8	0	0	0	0	508	505	0	524	38	51	
9	0	0	0	0	508	505	0	513	38	50	
10	0	0	0	0	508	505	0	469	38	48	
11	0	0	0	0	508	507	0	454	38	47	
12	0	0	0	0	508	508	0	462	38	47	
13	0	0	0	0	508	507	0	482	38	48	
14	0	0	0	0	509	507	0	502	38	49	
15	0	0	0	0	511	507	0	504	38	50	
0	0	0	0	0	507	508	0	524	38	51	
1	0	0	0	0	508	508	0	537	38	50	
2	0	0	0	0	509	509	0	526	38	48	
3	0	0	0	0	510	509	0	505	38	47	
4	0	0	0	0	509	509	0	485	38	47	
5	0	0	0	0	510	509	0	492	38	48	
6	0	0	0	0	508	506	0	508	38	49	
7	0	0	0	0	507	505	0	530	38	50	
8	0	0	0	0	507	504	0	537	38	50	
9	0	0	0	0	509	505	0	518	38	50	
10	0	0	0	0	508	506	0	512	38	49	
11	0	0	0	0	506	508	0	511	38	47	
12	0	0	0	0	505	507	0	515	38	47	
13	0	0	0	0	506	508	0	516	38	47	
14	0	0	0	0	508	508	0	513	38	48	
15	0	0	0	0	507	508	0	512	38	49	
0	0	0	0	0	505	511	0	521	38	50	
1	0	0	0	0	508	511	0	540	38	50	
2	0	0	0	0	507	509	0	551	38	49	
3	0	0	0	0	508	508	0	536	38	48	
4	0	0	0	0	508	507	0	518	38	46	
5	0	0	0	0	510	508	0	523	38	47	
6	0	0	0	0	508	509	0	530	38	48	
7	0	0	0	0	508	509	0	515	38	49	
8	0	0	0	0	509	510	0	496	38	49	
9	0	0	0	0	509	511	0	491	38	50	
10	0	0	0	0	509	510	0	498	38	49	
11	0	0	0	0	506	509	0	504	38	48	
12	0	0	0	0	505	509	0	495	38	46	
13	0	0	0	0	508	510	0	468	38	46	
14	0	0	0	0	508	510	0	470	38	47	
15	0	0	0	0	509	509	0	476	38	48	
0	0	0	0	0	511	510	0	496	38	49	
1	0	0	0	0	509	509	0	513	38	50	
2	0	0	0	0	511	509	0	514	38	49	
3	0	0	0	0	509	510	0	524	38	48	
4	0	0	0	0	511	510	0	546	38	47	
5	0	0	0	0	508	508	0	556	38	46	
6	0	0	0	0	508	508	0	560	38	47	
7	0	0	0	0	510	507	0	549	38	48	
8	0	0	0	0	507	509	0	542	38	49	
9	0	0	0	0	508	508	0	528	38	49	
10	0	0	0	0	509	508	0	524	38	49	
11	0	0	0	0	508	507	0	520	38	48	
12	0	0	0	0	510	507	0	521	38	47	
13	0	0	0	0	508	507	0	532	38	46	
14	0	0	0	0	508	509	0	541	38	46	
15	0	0	0	0	509	509	0	540	38	47	
0	0	0	0	0	510	508	0	529	38	48	
1	0	0	0	0	509	507	0	526	38	49	
2	0	0	0	0	508	507	0	538	38	49	
3	0	0	0	0	508	507	0	552	38	49	
4	0	0	0	0	508	508	0	552	38	47	
5	0	0	0	0	507	509	0	560	38	46	
6	0	0	0	0	509	509	0	568	38	46	
7	0	0	0	0	509	510	0	567	38	47	
8	0	0	0	0	507	508	0	559	38	48	
9	0	0	0	0	508	507	0	553	38	49	
10	0	0	0	0	508	507	0	550	38	49	
11	0	0	0	0	507	507	0	546	38	49	
12	0	0	0	0	508	505	0	560	38	48	
13	0	0	0	0	509	506	0	550	38	46	
14	0	0	0	0	510	508	0	543	38	46	
15	0	0	0	0	511	509	0	528	38	46	
0	0	0	0	0	508	510	0	517	38	47	
1	0	0	0	0	510	509	0	513	38	48	
2	0	0	0	0	509	509	0	523	38	49	
3	0	0	0	0	508	507	0	536	38	49	
4	0	0	0	0	508	508	0	545	38	48	
5	0	0	0	0	508	508	0	532	38	46	
6	0	0	0	0	507	509	0	527	38	45	
7	0	0	0	0	508	509	0	537	38	46	
8	0	0	0	0	511	507	0	547	38	47	
9	0	0	0	0	512	507	0	543	38	48	
10	0	0	0	0	512	507	0	529	38	48	
11	0	0	0	0	508	507	0	525	38	49	
12	0	0	0	0	509	507	0	517	38	48	
13	0	0	0	0	510	507	0	526	38	47	
14	0	0	0	0	509	508	0	536	38	46	
15	0	0	0	0	508	505	0	534	38	45	
0	0	0	0	0	508	506	0	527	38	46	
1	0	0	0	0	506	505	0	521	38	47	
2	0	0	0	0	503	505	0	504	38	48	
3	0	0	0	0	503	504	0	469	38	48	
4	0	0	0	0	507	505	0	433	38	48	
5	0	0	0	0	508	505	0	434	38	47	
6	0	0	0	0	509	505	0	451	38	46	
7	0	0	0	0	509	507	0	468	38	45	
8	0	0	0	0	512	508	0	476	38	46	
9	0	0	0	0	511	508	0	468	38	47	
10	0	0	0	0	512	509	0	473	38	48	
11	0	0	0	0	512	508	0	476	38	48	
12	0	0	0	0	511	506	0	465	38	48	
13	0	0	0	0	510	506	0	440	38	47	
14	0	0	0	0	511	507	0	433	38	46	
15	0	0	0	0	511	508	0	431	38	45	
0	0	0	0	0	512	507	0	447	38	45	
1	0	0	0	0	513	508	0	457	38	46	
2	0	0	0	0	511	508	0	446	38	47	
3	0	0	0	0	512	507	0	425	38	48	
4	0	0	0	0	510	508	0	438	38	48	
5	0	0	0	0	512	509	0	455	38	48	
6	0	0	0	0	509	510	0	463	38	46	
7	0	0	0	0	510	509	0	460	38	45	
8	0	0	0	0	509	510	0	453	38	45	
9	0	0	0	0	509	509	0	473	38	46	
10	0	0	0	0	507	508	0	495	38	47	
11	0	0	0	0	505	510	0	511	38	48	
12	0	0	0	0	505	508	0	511	38	48	
13	0	0	0	0	508	506	0	502	38	48	
14	0	0	0	0	507	507	0	497	38	47	
15	0	0	0	0	509	508	0	496	38	45	
0	0	0	0	0	509	508	0	490	38	45	
1	0	0	0	0	510	508	0	489	38	45	
2	0	0	0	0	509	507	0	482	38	46	
3	0	0	0	0	510	508	0	489	38	47	
4	0	0	0	0	510	507	0	500	38	48	
5	0	0	0	0	512	506	0	507	38	48	
6	0	0	0	0	511	507	0	520	38	47	
7	0	0	0	0	512	507	0	529	38	46	
8	0	0	0	0	511	506	0	561	38	45	
9	0	0	0	0	514	506	0	564	38	45	
10	0	0	0	0	513	506	0	569	38	46	
11	0	0	0	0	513	505	0	568	38	47	
12	0	0	0	0	512	506	0	567	38	47	
13	0	0	0	0	511	508	0	576	38	48	
14	0	0	0	0	513	509	0	580	38	47	
15	0	0	0	0	511	510	0	568	38	46	
0	0	0	0	0	512	510	0	551	38	45	
1	0	0	0	0	511	509	0	535	38	45	
2	0	0	0	0	511	508	0	525	38	45	
3	0	0	0	0	510	507	0	517	38	46	
4	0	0	0	0	510	508	0	508	38	47	
5	0	0	0	0	510	508	0	496	38	48	
6	0	0	0	0	513	507	0	496	38	47	
7	0	0	0	0	511	507	0	491	38	46	
8	0	0	0	0	512	507	0	489	38	45	
9	0	0	0	0	511	507	0	493	38	44	
10	0	0	0	0	513	507	0	498	38	45	
11	0	0	0	0	512	506	0	504	38	46	
12	0	0	0	0	512	507	0	521	38	47	
13	0	0	0	0	511	507	0	536	38	47	
14	0	0	0	0	511	508	0	548	38	47	
15	0	0	0	0	511	509	0	546	38	47	
0	0	0	0	0	510	509	0	525	38	45	
1	0	0	0	0	512	508	0	513	38	44	
2	0	0	0	0	511	508	0	505	38	45	
3	0	0	0	0	512	507	0	503	38	45	
4	0	0	0	0	511	507	0	494	38	46	
5	0	0	0	0	511	506	0	475	38	47	
6	0	0	0	0	511	505	0	469	38	47	
7	0	0	0	0	509	505	0	473	38	47	
8	0	0	0	0	511	507	0	480	38	46	
9	0	0	0	0	510	507	0	492	38	44	
10	0	0	0	0	509	509	0	486	38	44	
11	0	0	0	0	510	508	0	497	38	45	
12	0	0	0	0	512	507	0	512	38	46	
13	0	0	0	0	509	506	0	520	38	47	
14	0	0	0	0	509	507	0	516	38	47	
15	0	0	0	0	511	508	0	495	38	47	
0	0	0	0	0	510	508	0	491	38	46	
1	0	0	0	0	508	507	0	487	38	45	
2	0	0	0	0	510	507	0	500	38	44	
3	0	0	0	0	508	508	0	515	38	45	
4	0	0	0	0	509	507	0	504	38	46	
5	0	0	0	0	508	507	0	511	38	47	
6	0	0	0	0	511	507	0	516	38	47	
7	0	0	0	0	510	508	0	501	38	47	
8	0	0	0	0	511	509	0	487	38	46	
9	0	0	0	0	511	509	0	470	38	45	
10	0	0	0	0	510	509	0	488	38	44	
11	0	0	0	0	509	508	0	513	38	44	
12	0	0	0	0	510	508	0	530	38	45	
13	0	0	0	0	508	507	0	522	38	46	
14	0	0	0	0	509	508	0	495	38	47	
15	0	0	0	0	509	509	0	496	38	47	
0	0	0	0	0	511	508	0	487	38	47	
1	0	0	0	0	509	506	0	487	38	45	
2	0	0	0	0	508	507	0	470	38	44	
3	0	0	0	0	508	507	0	445	38	44	
4	0	0	0	0	510	507	0	439	38	45	
5	0	0	0	0	512	506	0	450	38	46	
6	0	0	0	0	511	507	0	472	38	47	
7	0	0	0	0	508	508	0	481	38	47	
8	0	0	0	0	508	508	0	483	38	47	
9	0	0	0	0	509	507	0	488	38	46	
10	0	0	0	0	507	507	0	490	38	45	
11	0	0	0	0	507	507	0	493	38	44	
12	0	0	0	0	509	504	0	497	38	45	
13	0	0	0	0	507	504	0	491	38	46	
14	0	0	0	0	509	504	0	506	38	46	
15	0	0	0	0	510	504	0	521	38	47	
0	0	0	0	0	508	505	0	530	38	47	
1	0	0	0	0	509	505	0	535	38	46	
2	0	0	0	0	509	506	0	532	38	45	
3	0	0	0	0	509	505	0	532	38	44	
4	0	0	0	0	509	506	0	546	38	44	
5	0	0	0	0	508	508	0	527	38	45	
6	0	0	0	0	510	507	0	501	38	46	
7	0	0	0	0	509	507	0	480	38	47	
8	0	0	0	0	509	507	0	466	38	47	
9	0	0	0	0	510	508	0	471	38	47	
10	0	0	0	0	511	507	0	486	38	45	
11	0	0	0	0	510	508	0	486	38	44	
12	0	0	0	0	509	507	0	465	38	44	
13	0	0	0	0	510	507	0	454	38	45	
14	0	0	0	0	511	506	0	450	38	46	
15	0	0	0	0	509	506	0	446	38	47	
0	0	0	0	0	508	507	0	439	38	47	
1	0	0	0	0	510	508	0	421	38	47	
