# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	494	511	0	585	38	38	
11	0	0	0	0	531	510	0	569	38	37	
12	0	0	0	0	547	509	0	549	38	36	
13	0	0	0	0	538	509	0	540	38	35	
14	0	0	0	0	517	508	0	534	38	36	
15	0	0	0	0	504	507	0	535	39	36	
0	0	0	0	0	501	508	0	521	38	37	
1	0	0	0	0	494	508	0	504	38	38	
2	0	0	0	0	503	508	0	483	38	38	
3	0	0	0	0	512	504	0	465	38	37	
4	0	0	0	0	507	505	0	456	38	36	
5	0	0	0	0	512	505	0	470	38	35	
6	0	0	0	0	518	508	0	490	38	35	
7	0	0	0	0	510	508	0	499	39	36	
8	0	0	0	0	492	508	0	509	38	37	
9	0	0	0	0	487	506	0	519	38	38	
10	0	0	0	0	492	506	0	516	38	38	
11	0	0	0	0	497	506	0	498	38	38	
12	0	0	0	0	504	507	0	495	38	37	
13	0	0	0	0	516	507	0	505	38	36	
14	0	0	0	0	530	508	0	499	38	35	
15	0	0	0	0	537	507	0	492	39	36	
0	0	0	0	0	539	507	0	488	38	37	
1	0	0	0	0	505	506	0	488	38	38	
2	0	0	0	0	481	506	0	492	38	38	
3	0	0	0	0	462	505	0	488	38	38	
4	0	0	0	0	457	506	0	491	38	37	
5	0	0	0	0	475	507	0	480	38	36	
6	0	0	0	0	505	508	0	478	38	36	
7	0	0	0	0	532	507	0	486	39	36	
8	0	0	0	0	561	508	0	496	38	37	
9	0	0	0	0	575	506	0	477	38	37	
10	0	0	0	0	557	505	0	448	38	38	
11	0	0	0	0	543	504	0	438	38	38	
12	0	0	0	0	516	504	0	448	38	37	
13	0	0	0	0	504	506	0	481	38	36	
14	0	0	0	0	501	504	0	512	38	36	
15	0	0	0	0	494	507	0	527	39	36	
0	0	0	0	0	497	507	0	552	38	36	
1	0	0	0	0	501	507	0	577	38	37	
2	0	0	0	0	499	507	0	580	38	38	
3	0	0	0	0	499	507	0	581	38	38	
4	0	0	0	0	496	508	0	577	38	38	
5	0	0	0	0	497	507	0	577	38	37	
6	0	0	0	0	499	508	0	576	38	36	
7	0	0	0	0	504	509	0	580	39	36	
8	0	0	0	0	511	511	0	587	38	36	
9	0	0	0	0	508	511	0	590	38	37	
10	0	0	0	0	505	511	0	591	38	38	
11	0	0	0	0	505	510	0	579	38	38	
12	0	0	0	0	505	510	0	561	38	38	
13	0	0	0	0	508	509	0	534	38	37	
14	0	0	0	0	508	511	0	511	38	36	
15	0	0	0	0	508	510	0	496	39	36	
0	0	0	0	0	508	508	0	495	38	36	
1	0	0	0	0	507	507	0	500	38	37	
2	0	0	0	0	509	507	0	509	38	38	
3	0	0	0	0	513	505	0	508	38	38	
4	0	0	0	0	511	506	0	500	38	38	
5	0	0	0	0	508	506	0	495	38	38	
6	0	0	0	0	509	507	0	492	38	37	
7	0	0	0	0	507	505	0	479	38	36	
8	0	0	0	0	511	504	0	463	38	36	
9	0	0	0	0	510	505	0	455	38	37	
10	0	0	0	0	509	506	0	459	38	37	
11	0	0	0	0	510	505	0	476	38	38	
12	0	0	0	0	509	504	0	491	38	38	
13	0	0	0	0	509	505	0	495	38	38	
14	0	0	0	0	510	508	0	494	38	37	
15	0	0	0	0	512	508	0	498	39	36	
0	0	0	0	0	509	510	0	488	38	36	
1	0	0	0	0	510	508	0	479	38	36	
2	0	0	0	0	511	509	0	472	38	37	
3	0	0	0	0	508	509	0	472	38	38	
4	0	0	0	0	512	509	0	483	38	38	
5	0	0	0	0	512	507	0	497	38	38	
6	0	0	0	0	510	506	0	494	38	38	
7	0	0	0	0	508	506	0	479	39	37	
8	0	0	0	0	507	506	0	469	38	36	
9	0	0	0	0	510	505	0	468	38	36	
10	0	0	0	0	512	508	0	464	38	37	
11	0	0	0	0	509	509	0	465	38	38	
12	0	0	0	0	510	508	0	462	38	38	
13	0	0	0	0	509	508	0	465	38	38	
14	0	0	0	0	507	508	0	468	38	38	
15	0	0	0	0	510	507	0	472	39	37	
0	0	0	0	0	509	507	0	480	38	36	
1	0	0	0	0	509	509	0	487	38	36	
2	0	0	0	0	509	508	0	481	38	37	
3	0	0	0	0	510	508	0	474	38	38	
4	0	0	0	0	508	510	0	476	38	38	
5	0	0	0	0	512	508	0	468	38	38	
6	0	0	0	0	508	507	0	462	38	38	
7	0	0	0	0	509	508	0	471	39	37	
8	0	0	0	0	511	508	0	474	38	36	
9	0	0	0	0	511	509	0	479	38	36	
10	0	0	0	0	510	509	0	477	38	36	
11	0	0	0	0	511	508	0	472	38	37	
12	0	0	0	0	509	508	0	485	38	38	
13	0	0	0	0	510	509	0	499	38	38	
14	0	0	0	0	509	508	0	518	38	38	
15	0	0	0	0	511	509	0	534	39	38	
0	0	0	0	0	511	508	0	533	38	37	
1	0	0	0	0	511	508	0	532	38	36	
2	0	0	0	0	510	507	0	539	38	36	
3	0	0	0	0	511	507	0	540	38	37	
4	0	0	0	0	509	507	0	526	38	38	
5	0	0	0	0	510	507	0	504	38	38	
6	0	0	0	0	508	507	0	498	38	38	
7	0	0	0	0	510	509	0	504	39	38	
8	0	0	0	0	510	508	0	525	38	37	
9	0	0	0	0	509	508	0	536	38	36	
10	0	0	0	0	511	510	0	527	38	36	
11	0	0	0	0	510	510	0	525	38	37	
12	0	0	0	0	509	508	0	529	38	38	
13	0	0	0	0	510	507	0	530	38	38	
14	0	0	0	0	510	505	0	531	38	38	
15	0	0	0	0	510	505	0	538	39	38	
0	0	0	0	0	509	505	0	545	38	37	
1	0	0	0	0	511	506	0	560	38	36	
2	0	0	0	0	511	506	0	542	38	36	
3	0	0	0	0	510	507	0	531	38	36	
4	0	0	0	0	512	506	0	509	38	37	
5	0	0	0	0	510	505	0	508	38	38	
6	0	0	0	0	511	505	0	517	38	38	
7	0	0	0	0	511	504	0	511	39	38	
8	0	0	0	0	511	506	0	497	38	38	
9	0	0	0	0	510	507	0	480	38	37	
10	0	0	0	0	508	508	0	478	38	36	
11	0	0	0	0	511	508	0	472	38	36	
12	0	0	0	0	509	508	0	473	38	37	
13	0	0	0	0	512	507	0	464	38	38	
14	0	0	0	0	511	507	0	458	38	38	
15	0	0	0	0	510	507	0	457	39	38	
0	0	0	0	0	512	509	0	460	38	38	
1	0	0	0	0	512	509	0	462	38	37	
2	0	0	0	0	508	510	0	455	38	36	
3	0	0	0	0	509	510	0	449	38	36	
4	0	0	0	0	511	509	0	454	38	37	
5	0	0	0	0	511	508	0	459	38	37	
6	0	0	0	0	510	507	0	480	38	38	
7	0	0	0	0	511	508	0	493	39	38	
8	0	0	0	0	511	508	0	503	38	38	
9	0	0	0	0	510	508	0	519	38	37	
10	0	0	0	0	511	508	0	518	38	36	
11	0	0	0	0	512	509	0	525	38	36	
12	0	0	0	0	511	510	0	488	38	36	
13	0	0	0	0	512	511	0	464	38	37	
14	0	0	0	0	512	509	0	470	38	38	
15	0	0	0	0	510	508	0	482	39	38	
0	0	0	0	0	510	507	0	495	38	38	
1	0	0	0	0	511	509	0	501	38	38	
2	0	0	0	0	513	508	0	503	38	37	
3	0	0	0	0	509	505	0	507	38	36	
4	0	0	0	0	511	507	0	510	38	36	
5	0	0	0	0	510	505	0	503	38	37	
6	0	0	0	0	511	505	0	480	38	38	
7	0	0	0	0	508	507	0	457	38	38	
8	0	0	0	0	511	507	0	459	38	38	
9	0	0	0	0	512	509	0	478	38	38	
10	0	0	0	0	511	508	0	495	38	37	
11	0	0	0	0	509	508	0	494	38	36	
12	0	0	0	0	509	508	0	473	38	36	
13	0	0	0	0	509	506	0	470	38	37	
14	0	0	0	0	511	507	0	471	38	37	
15	0	0	0	0	509	508	0	460	38	38	
0	0	0	0	0	509	511	0	445	38	38	
1	0	0	0	0	509	510	0	428	38	38	
2	0	0	0	0	510	509	0	423	38	37	
3	0	0	0	0	512	510	0	436	38	36	
4	0	0	0	0	510	509	0	453	38	36	
5	0	0	0	0	509	508	0	457	38	36	
6	0	0	0	0	508	507	0	461	38	37	
7	0	0	0	0	511	508	0	480	38	38	
8	0	0	0	0	508	508	0	491	38	38	
9	0	0	0	0	510	509	0	499	38	38	
10	0	0	0	0	508	508	0	496	38	38	
11	0	0	0	0	511	508	0	502	38	37	
12	0	0	0	0	509	507	0	523	38	36	
13	0	0	0	0	511	508	0	542	38	36	
14	0	0	0	0	508	510	0	544	38	37	
15	0	0	0	0	510	510	0	537	38	38	
0	0	0	0	0	510	510	0	522	38	38	
1	0	0	0	0	509	509	0	518	38	38	
2	0	0	0	0	510	510	0	518	38	38	
3	0	0	0	0	508	511	0	499	38	37	
4	0	0	0	0	511	511	0	487	38	36	
5	0	0	0	0	508	510	0	476	38	36	
6	0	0	0	0	509	510	0	483	38	37	
7	0	0	0	0	510	508	0	503	39	37	
8	0	0	0	0	508	508	0	517	38	38	
9	0	0	0	0	509	508	0	516	38	38	
10	0	0	0	0	509	508	0	510	38	38	
11	0	0	0	0	508	507	0	518	38	37	
12	0	0	0	0	509	507	0	531	38	36	
13	0	0	0	0	510	508	0	538	38	36	
14	0	0	0	0	509	508	0	535	38	36	
15	0	0	0	0	509	508	0	533	39	37	
0	0	0	0	0	510	507	0	544	38	38	
1	0	0	0	0	511	508	0	552	38	38	
2	0	0	0	0	509	509	0	555	38	38	
3	0	0	0	0	506	509	0	560	38	37	
4	0	0	0	0	509	508	0	542	38	36	
5	0	0	0	0	508	508	0	539	38	36	
6	0	0	0	0	508	509	0	527	38	36	
7	0	0	0	0	507	508	0	516	39	37	
8	0	0	0	0	510	510	0	510	38	37	
9	0	0	0	0	512	510	0	511	38	38	
10	0	0	0	0	508	510	0	510	38	38	
11	0	0	0	0	507	509	0	514	38	38	
12	0	0	0	0	509	509	0	519	38	37	
13	0	0	0	0	509	510	0	499	38	36	
14	0	0	0	0	508	511	0	482	38	36	
15	0	0	0	0	509	511	0	478	39	36	
0	0	0	0	0	509	510	0	486	38	37	
1	0	0	0	0	509	509	0	497	38	38	
2	0	0	0	0	507	509	0	491	38	38	
3	0	0	0	0	508	510	0	491	38	38	
4	0	0	0	0	509	511	0	500	38	37	
5	0	0	0	0	507	510	0	503	38	36	
6	0	0	0	0	507	508	0	504	38	36	
7	0	0	0	0	509	507	0	517	39	36	
8	0	0	0	0	509	507	0	509	38	37	
9	0	0	0	0	509	508	0	507	38	38	
10	0	0	0	0	509	508	0	508	38	38	
11	0	0	0	0	508	508	0	515	38	38	
12	0	0	0	0	510	508	0	499	38	37	
13	0	0	0	0	511	507	0	485	38	37	
14	0	0	0	0	508	505	0	478	38	36	
15	0	0	0	0	510	506	0	481	39	36	
0	0	0	0	0	511	508	0	492	38	37	
1	0	0	0	0	511	510	0	486	38	37	
2	0	0	0	0	508	509	0	472	38	38	
3	0	0	0	0	508	507	0	464	38	38	
4	0	0	0	0	510	508	0	470	38	38	
5	0	0	0	0	509	508	0	479	38	37	
6	0	0	0	0	508	507	0	464	38	36	
7	0	0	0	0	509	507	0	460	39	36	
8	0	0	0	0	508	505	0	467	38	36	
9	0	0	0	0	510	505	0	487	38	37	
10	0	0	0	0	511	506	0	507	38	38	
11	0	0	0	0	508	508	0	500	38	38	
12	0	0	0	0	508	508	0	483	38	38	
13	0	0	0	0	507	507	0	471	38	37	
14	0	0	0	0	510	508	0	469	38	36	
15	0	0	0	0	509	508	0	496	39	36	
0	0	0	0	0	507	506	0	522	38	36	
1	0	0	0	0	507	507	0	522	38	37	
2	0	0	0	0	508	507	0	517	38	38	
3	0	0	0	0	509	507	0	519	38	38	
4	0	0	0	0	509	508	0	518	38	38	
5	0	0	0	0	509	508	0	523	38	37	
6	0	0	0	0	508	509	0	528	38	37	
7	0	0	0	0	507	508	0	529	39	36	
8	0	0	0	0	508	508	0	536	38	36	
9	0	0	0	0	509	508	0	531	38	37	
10	0	0	0	0	510	507	0	526	38	37	
11	0	0	0	0	511	507	0	515	38	38	
12	0	0	0	0	512	507	0	519	38	38	
13	0	0	0	0	511	507	0	524	38	38	
14	0	0	0	0	512	507	0	535	38	37	
15	0	0	0	0	510	509	0	533	39	36	
0	0	0	0	0	510	509	0	519	38	36	
1	0	0	0	0	508	508	0	515	38	36	
2	0	0	0	0	508	508	0	521	38	37	
3	0	0	0	0	509	507	0	524	38	38	
4	0	0	0	0	510	507	0	522	38	38	
5	0	0	0	0	510	507	0	517	38	38	
6	0	0	0	0	509	508	0	515	38	37	
7	0	0	0	0	508	508	0	511	39	36	
8	0	0	0	0	505	507	0	506	38	36	
9	0	0	0	0	508	507	0	509	38	36	
10	0	0	0	0	508	508	0	500	38	37	
11	0	0	0	0	506	509	0	506	38	38	
12	0	0	0	0	507	507	0	528	38	38	
13	0	0	0	0	508	507	0	551	38	38	
14	0	0	0	0	505	506	0	579	38	38	
15	0	0	0	0	508	505	0	588	39	37	
0	0	0	0	0	507	506	0	595	38	36	
1	0	0	0	0	507	507	0	588	38	36	
2	0	0	0	0	509	506	0	561	38	37	
3	0	0	0	0	509	505	0	552	38	37	
4	0	0	0	0	507	505	0	559	38	38	
5	0	0	0	0	509	504	0	569	38	38	
6	0	0	0	0	510	505	0	580	38	38	
7	0	0	0	0	510	508	0	587	39	37	
8	0	0	0	0	509	508	0	607	38	36	
9	0	0	0	0	512	508	0	616	38	36	
10	0	0	0	0	510	509	0	613	38	37	
11	0	0	0	0	510	508	0	601	38	37	
12	0	0	0	0	511	509	0	576	38	38	
13	0	0	0	0	508	508	0	570	38	38	
14	0	0	0	0	509	508	0	546	38	38	
15	0	0	0	0	506	509	0	526	39	37	
0	0	0	0	0	509	510	0	526	38	36	
1	0	0	0	0	507	510	0	533	38	36	
2	0	0	0	0	508	508	0	529	38	36	
3	0	0	0	0	507	508	0	523	38	37	
4	0	0	0	0	509	508	0	548	38	38	
5	0	0	0	0	510	508	0	556	38	38	
6	0	0	0	0	510	507	0	551	38	38	
7	0	0	0	0	510	505	0	535	39	38	
8	0	0	0	0	511	505	0	520	38	37	
9	0	0	0	0	510	506	0	507	38	36	
10	0	0	0	0	511	506	0	500	38	36	
11	0	0	0	0	507	507	0	495	38	37	
12	0	0	0	0	512	507	0	485	38	38	
13	0	0	0	0	511	509	0	486	38	38	
14	0	0	0	0	508	507	0	468	38	38	
15	0	0	0	0	509	507	0	463	39	38	
0	0	0	0	0	508	506	0	472	38	37	
1	0	0	0	0	505	504	0	479	38	36	
2	0	0	0	0	507	505	0	483	38	36	
3	0	0	0	0	508	504	0	495	38	37	
4	0	0	0	0	508	504	0	501	38	37	
5	0	0	0	0	508	505	0	511	38	38	
6	0	0	0	0	510	504	0	517	38	38	
7	0	0	0	0	509	505	0	514	39	38	
8	0	0	0	0	510	505	0	507	38	37	
9	0	0	0	0	510	506	0	500	38	37	
10	0	0	0	0	510	506	0	511	38	36	
11	0	0	0	0	512	506	0	504	38	36	
12	0	0	0	0	511	507	0	486	38	37	
13	0	0	0	0	511	508	0	489	38	38	
14	0	0	0	0	509	509	0	499	38	38	
15	0	0	0	0	510	509	0	508	39	38	
0	0	0	0	0	510	511	0	513	38	38	
1	0	0	0	0	507	511	0	497	38	37	
2	0	0	0	0	508	510	0	480	38	36	
3	0	0	0	0	508	509	0	459	38	36	
4	0	0	0	0	506	510	0	438	38	37	
5	0	0	0	0	508	510	0	440	38	38	
6	0	0	0	0	508	510	0	434	38	38	
7	0	0	0	0	510	510	0	435	39	38	
8	0	0	0	0	508	509	0	445	38	38	
9	0	0	0	0	510	507	0	465	38	37	
10	0	0	0	0	510	506	0	500	38	36	
11	0	0	0	0	508	506	0	524	38	36	
12	0	0	0	0	509	506	0	542	38	37	
13	0	0	0	0	509	507	0	544	38	37	
14	0	0	0	0	508	507	0	542	38	38	
15	0	0	0	0	509	507	0	512	39	38	
0	0	0	0	0	508	507	0	482	38	38	
1	0	0	0	0	507	508	0	476	38	37	
2	0	0	0	0	508	507	0	479	38	36	
3	0	0	0	0	509	509	0	477	38	36	
4	0	0	0	0	508	507	0	473	38	36	
5	0	0	0	0	507	506	0	461	38	37	
6	0	0	0	0	505	506	0	456	38	38	
7	0	0	0	0	509	505	0	464	39	38	
8	0	0	0	0	510	505	0	478	38	38	
9	0	0	0	0	508	506	0	486	38	38	
10	0	0	0	0	512	506	0	497	38	37	
11	0	0	0	0	508	507	0	504	38	36	
12	0	0	0	0	508	507	0	497	38	36	
13	0	0	0	0	509	505	0	480	38	37	
14	0	0	0	0	508	506	0	470	38	37	
15	0	0	0	0	507	507	0	457	39	38	
0	0	0	0	0	509	506	0	472	38	38	
1	0	0	0	0	510	507	0	487	38	38	
2	0	0	0	0	510	505	0	505	38	37	
3	0	0	0	0	511	506	0	515	38	36	
4	0	0	0	0	510	507	0	508	38	36	
5	0	0	0	0	508	505	0	504	38	36	
6	0	0	0	0	508	507	0	480	38	37	
7	0	0	0	0	510	507	0	456	39	38	
8	0	0	0	0	509	506	0	438	38	38	
9	0	0	0	0	510	507	0	429	38	38	
10	0	0	0	0	511	507	0	441	38	37	
11	0	0	0	0	511	508	0	461	38	36	
12	0	0	0	0	509	508	0	482	38	36	
13	0	0	0	0	509	508	0	481	38	36	
14	0	0	0	0	507	507	0	477	38	37	
15	0	0	0	0	506	507	0	474	38	38	
0	0	0	0	0	509	508	0	476	38	38	
1	0	0	0	0	508	506	0	455	38	38	
2	0	0	0	0	508	506	0	437	38	38	
3	0	0	0	0	508	507	0	428	38	37	
4	0	0	0	0	509	505	0	437	38	36	
5	0	0	0	0	509	505	0	455	38	36	
6	0	0	0	0	508	504	0	467	38	37	
7	0	0	0	0	509	506	0	463	39	37	
8	0	0	0	0	508	507	0	453	38	38	
9	0	0	0	0	508	509	0	455	38	38	
10	0	0	0	0	508	508	0	446	38	38	
11	0	0	0	0	508	509	0	443	38	37	
12	0	0	0	0	508	508	0	449	38	36	
13	0	0	0	0	509	511	0	454	38	36	
14	0	0	0	0	508	511	0	455	38	36	
15	0	0	0	0	508	510	0	457	38	37	
0	0	0	0	0	507	510	0	465	38	38	
1	0	0	0	0	508	511	0	457	38	38	
2	0	0	0	0	507	510	0	450	38	38	
3	0	0	0	0	510	511	0	466	38	37	
4	0	0	0	0	505	511	0	483	38	36	
5	0	0	0	0	509	511	0	499	38	36	
6	0	0	0	0	505	510	0	499	38	36	
7	0	0	0	0	507	511	0	497	38	37	
8	0	0	0	0	509	511	0	506	38	38	
9	0	0	0	0	510	511	0	523	38	38	
10	0	0	0	0	508	510	0	546	38	38	
11	0	0	0	0	509	509	0	564	38	38	
12	0	0	0	0	509	508	0	568	38	37	
13	0	0	0	0	510	508	0	588	38	36	
14	0	0	0	0	508	508	0	589	39	36	
15	0	0	0	0	510	508	0	573	39	37	
0	0	0	0	0	514	507	0	568	38	37	
1	0	0	0	0	514	507	0	548	39	38	
2	0	0	0	0	515	506	0	541	39	38	
3	0	0	0	0	515	507	0	565	38	38	
4	0	0	0	0	512	507	0	556	38	37	
5	0	0	0	0	512	508	0	555	38	36	
6	0	0	0	0	514	507	0	542	38	36	
7	0	0	0	0	512	506	0	541	39	36	
8	0	0	0	0	510	505	0	549	38	37	
9	0	0	0	0	511	506	0	542	38	38	
10	0	0	0	0	511	506	0	540	38	38	
11	0	0	0	0	510	505	0	532	38	38	
12	0	0	0	0	509	507	0	532	38	38	
13	0	0	0	0	511	508	0	541	38	37	
14	0	0	0	0	509	508	0	550	38	36	
15	0	0	0	0	511	508	0	556	39	36	
0	0	0	0	0	509	508	0	541	38	37	
1	0	0	0	0	511	508	0	536	38	38	
2	0	0	0	0	510	508	0	536	38	38	
3	0	0	0	0	511	508	0	539	38	39	
4	0	0	0	0	510	507	0	552	38	38	
5	0	0	0	0	510	507	0	568	39	37	
6	0	0	0	0	510	508	0	591	38	36	
7	0	0	0	0	512	506	0	608	38	36	
8	0	0	0	0	512	507	0	611	38	37	
9	0	0	0	0	511	508	0	587	38	38	
10	0	0	0	0	509	508	0	539	38	38	
11	0	0	0	0	510	508	0	521	38	39	
12	0	0	0	0	508	508	0	502	38	38	
13	0	0	0	0	508	508	0	502	38	37	
14	0	0	0	0	508	509	0	505	38	36	
15	0	0	0	0	509	508	0	511	38	36	
0	0	0	0	0	505	508	0	532	38	37	
1	0	0	0	0	505	508	0	545	38	37	
2	0	0	0	0	506	507	0	560	38	38	
3	0	0	0	0	508	508	0	554	38	39	
4	0	0	0	0	508	508	0	535	38	39	
5	0	0	0	0	508	508	0	527	38	38	
6	0	0	0	0	508	506	0	521	38	37	
7	0	0	0	0	508	506	0	522	38	36	
8	0	0	0	0	508	506	0	519	38	36	
9	0	0	0	0	508	506	0	516	38	37	
10	0	0	0	0	509	507	0	515	38	38	
11	0	0	0	0	509	507	0	518	38	39	
12	0	0	0	0	507	507	0	529	38	39	
13	0	0	0	0	509	506	0	520	38	38	
14	0	0	0	0	508	507	0	510	39	37	
15	0	0	0	0	511	507	0	500	39	36	
0	0	0	0	0	508	509	0	493	39	36	
1	0	0	0	0	509	510	0	497	39	37	
2	0	0	0	0	509	510	0	501	39	38	
3	0	0	0	0	508	508	0	505	38	39	
4	0	0	0	0	510	508	0	515	39	39	
5	0	0	0	0	509	508	0	538	39	39	
6	0	0	0	0	510	507	0	521	39	38	
7	0	0	0	0	509	509	0	520	39	37	
8	0	0	0	0	509	509	0	519	39	36	
9	0	0	0	0	509	509	0	531	39	37	
10	0	0	0	0	508	508	0	545	39	38	
11	0	0	0	0	507	509	0	531	39	39	
12	0	0	0	0	511	507	0	519	39	39	
13	0	0	0	0	508	506	0	512	39	39	
14	0	0	0	0	507	506	0	515	39	38	
15	0	0	0	0	509	507	0	515	39	37	
0	0	0	0	0	509	508	0	506	39	36	
1	0	0	0	0	507	507	0	497	39	37	
2	0	0	0	0	509	506	0	490	39	38	
3	0	0	0	0	508	506	0	507	38	38	
4	0	0	0	0	508	505	0	530	39	39	
5	0	0	0	0	504	507	0	556	39	39	
6	0	0	0	0	511	508	0	564	39	39	
7	0	0	0	0	512	508	0	547	39	38	
8	0	0	0	0	512	507	0	530	39	37	
9	0	0	0	0	511	507	0	528	39	37	
10	0	0	0	0	507	507	0	539	38	37	
11	0	0	0	0	505	506	0	536	38	38	
12	0	0	0	0	508	505	0	523	38	39	
13	0	0	0	0	509	505	0	524	38	39	
14	0	0	0	0	510	505	0	529	38	39	
15	0	0	0	0	515	506	0	536	39	38	
0	0	0	0	0	511	507	0	532	38	37	
1	0	0	0	0	510	508	0	536	38	37	
2	0	0	0	0	507	508	0	548	38	37	
3	0	0	0	0	509	509	0	565	38	38	
4	0	0	0	0	512	507	0	571	38	39	
5	0	0	0	0	509	507	0	559	38	39	
6	0	0	0	0	509	508	0	541	38	39	
7	0	0	0	0	509	507	0	531	38	39	
8	0	0	0	0	510	506	0	523	38	37	
9	0	0	0	0	510	508	0	525	38	37	
10	0	0	0	0	510	511	0	530	38	37	
11	0	0	0	0	510	511	0	526	38	38	
12	0	0	0	0	508	510	0	524	38	39	
13	0	0	0	0	510	510	0	536	38	39	
14	0	0	0	0	508	509	0	547	38	40	
15	0	0	0	0	509	508	0	538	38	39	
0	0	0	0	0	510	507	0	515	38	38	
1	0	0	0	0	508	508	0	500	38	37	
2	0	0	0	0	509	508	0	505	38	37	
3	0	0	0	0	509	507	0	492	38	38	
4	0	0	0	0	507	509	0	483	38	38	
5	0	0	0	0	508	510	0	476	38	39	
6	0	0	0	0	508	509	0	484	38	40	
7	0	0	0	0	510	510	0	492	38	39	
8	0	0	0	0	510	510	0	492	38	38	
9	0	0	0	0	511	511	0	493	38	37	
10	0	0	0	0	512	511	0	486	38	37	
11	0	0	0	0	508	510	0	494	38	37	
12	0	0	0	0	506	509	0	504	38	38	
13	0	0	0	0	507	510	0	523	38	39	
14	0	0	0	0	508	510	0	538	38	40	
15	0	0	0	0	508	511	0	553	38	40	
0	0	0	0	0	510	509	0	574	38	39	
1	0	0	0	0	511	507	0	581	38	38	
2	0	0	0	0	509	507	0	583	38	37	
3	0	0	0	0	510	507	0	585	38	37	
4	0	0	0	0	509	508	0	570	38	38	
5	0	0	0	0	509	507	0	550	38	39	
6	0	0	0	0	510	507	0	537	38	39	
7	0	0	0	0	509	506	0	523	38	40	
8	0	0	0	0	508	507	0	529	38	39	
9	0	0	0	0	508	506	0	544	38	38	
10	0	0	0	0	509	506	0	559	38	37	
11	0	0	0	0	510	507	0	559	38	37	
12	0	0	0	0	508	507	0	556	38	38	
13	0	0	0	0	508	507	0	552	38	39	
14	0	0	0	0	510	506	0	550	38	39	
15	0	0	0	0	508	508	0	526	39	40	
0	0	0	0	0	507	508	0	519	38	39	
1	0	0	0	0	508	509	0	510	38	39	
2	0	0	0	0	507	510	0	505	38	37	
3	0	0	0	0	510	510	0	499	38	37	
4	0	0	0	0	508	510	0	494	38	37	
5	0	0	0	0	509	508	0	488	38	38	
6	0	0	0	0	511	507	0	495	38	39	
7	0	0	0	0	506	508	0	505	39	40	
8	0	0	0	0	508	505	0	512	38	40	
9	0	0	0	0	510	507	0	514	38	39	
10	0	0	0	0	512	506	0	510	38	38	
11	0	0	0	0	509	507	0	507	38	37	
12	0	0	0	0	510	509	0	494	38	37	
13	0	0	0	0	508	509	0	480	38	38	
14	0	0	0	0	511	511	0	485	38	39	
15	0	0	0	0	511	510	0	490	39	40	
0	0	0	0	0	510	511	0	492	38	40	
1	0	0	0	0	512	510	0	499	38	39	
2	0	0	0	0	513	510	0	481	38	38	
3	0	0	0	0	512	511	0	480	38	37	
4	0	0	0	0	509	510	0	486	38	37	
5	0	0	0	0	510	510	0	483	38	38	
6	0	0	0	0	508	510	0	493	38	39	
7	0	0	0	0	507	509	0	521	39	39	
8	0	0	0	0	510	508	0	556	38	40	
9	0	0	0	0	511	506	0	564	38	40	
10	0	0	0	0	509	507	0	557	38	39	
11	0	0	0	0	509	505	0	548	38	38	
12	0	0	0	0	509	508	0	527	38	37	
13	0	0	0	0	508	509	0	515	38	37	
14	0	0	0	0	509	509	0	506	38	38	
15	0	0	0	0	507	508	0	512	38	39	
0	0	0	0	0	508	507	0	543	38	40	
1	0	0	0	0	508	506	0	574	38	40	
2	0	0	0	0	509	508	0	592	38	39	
3	0	0	0	0	512	505	0	593	38	38	
4	0	0	0	0	513	505	0	579	38	37	
5	0	0	0	0	507	504	0	547	38	37	
6	0	0	0	0	507	504	0	521	38	38	
7	0	0	0	0	506	504	0	520	38	39	
8	0	0	0	0	508	504	0	529	38	40	
9	0	0	0	0	508	504	0	527	38	40	
10	0	0	0	0	508	505	0	521	38	39	
11	0	0	0	0	510	504	0	515	38	38	
12	0	0	0	0	509	503	0	523	38	37	
13	0	0	0	0	508	503	0	531	38	37	
14	0	0	0	0	509	504	0	526	38	38	
15	0	0	0	0	510	505	0	514	38	39	
0	0	0	0	0	511	507	0	494	38	40	
1	0	0	0	0	510	508	0	480	38	40	
2	0	0	0	0	511	508	0	470	38	40	
3	0	0	0	0	508	507	0	476	38	39	
4	0	0	0	0	509	506	0	490	38	38	
5	0	0	0	0	506	506	0	498	38	37	
6	0	0	0	0	507	507	0	505	38	38	
7	0	0	0	0	509	508	0	514	38	39	
8	0	0	0	0	508	508	0	523	38	39	
