# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	509	496	0	576	39	9	
8	0	0	0	0	510	496	0	578	39	9	
9	0	0	0	0	507	496	0	578	39	9	
10	0	0	0	0	513	497	0	574	39	9	
11	0	0	0	0	507	496	0	577	39	9	
12	0	0	0	0	501	496	0	564	39	9	
13	0	0	0	0	508	497	0	541	38	9	
14	0	0	0	0	505	497	0	518	38	9	
15	0	0	0	0	510	497	0	501	39	9	
0	0	0	0	0	505	496	0	489	39	9	
1	0	0	0	0	508	496	0	481	39	9	
2	0	0	0	0	513	497	0	477	38	9	
3	0	0	0	0	502	498	0	472	39	9	
4	0	0	0	0	514	498	0	472	39	9	
5	0	0	0	0	504	498	0	472	39	9	
6	0	0	0	0	508	498	0	472	39	9	
7	0	0	0	0	507	498	0	472	38	9	
8	0	0	0	0	507	499	0	472	39	9	
9	0	0	0	0	511	498	0	480	39	9	
10	0	0	0	0	507	498	0	509	39	9	
11	0	0	0	0	512	499	0	524	39	9	
12	0	0	0	0	507	499	0	543	38	9	
13	0	0	0	0	510	499	0	559	38	9	
14	0	0	0	0	504	499	0	562	38	9	
15	0	0	0	0	512	499	0	575	38	9	
0	0	0	0	0	502	499	0	572	39	9	
1	0	0	0	0	507	499	0	576	38	9	
2	0	0	0	0	508	499	0	574	39	9	
3	0	0	0	0	505	500	0	568	38	9	
4	0	0	0	0	502	501	0	577	39	9	
5	0	0	0	0	508	501	0	572	39	9	
6	0	0	0	0	503	501	0	575	39	9	
7	0	0	0	0	509	500	0	575	38	9	
8	0	0	0	0	507	501	0	570	39	9	
9	0	0	0	0	509	500	0	576	38	9	
10	0	0	0	0	501	500	0	571	38	9	
11	0	0	0	0	515	501	0	573	38	9	
12	0	0	0	0	508	501	0	573	38	9	
13	0	0	0	0	504	501	0	567	38	9	
14	0	0	0	0	508	501	0	572	39	9	
15	0	0	0	0	504	501	0	559	39	9	
0	0	0	0	0	502	501	0	558	39	9	
1	0	0	0	0	508	501	0	554	39	9	
2	0	0	0	0	510	501	0	548	38	9	
3	0	0	0	0	505	501	0	558	39	9	
4	0	0	0	0	511	501	0	551	39	9	
5	0	0	0	0	508	501	0	560	38	9	
6	0	0	0	0	514	501	0	555	39	9	
7	0	0	0	0	511	501	0	552	39	9	
8	0	0	0	0	512	501	0	557	39	9	
9	0	0	0	0	508	502	0	550	39	9	
10	0	0	0	0	502	502	0	552	38	9	
11	0	0	0	0	508	502	0	551	38	9	
12	0	0	0	0	508	502	0	547	38	9	
13	0	0	0	0	510	502	0	554	39	9	
14	0	0	0	0	508	502	0	547	39	9	
15	0	0	0	0	508	502	0	554	39	9	
0	0	0	0	0	506	501	0	552	39	9	
1	0	0	0	0	499	500	0	535	39	9	
2	0	0	0	0	512	498	0	523	39	9	
3	0	0	0	0	512	495	0	533	39	9	
4	0	0	0	0	510	493	0	535	39	9	
5	0	0	0	0	511	490	0	541	39	9	
6	0	0	0	0	502	487	0	547	39	9	
7	0	0	0	0	512	484	0	540	39	9	
8	0	0	0	0	508	481	0	548	39	9	
9	0	0	0	0	507	477	0	544	39	9	
10	0	0	0	0	505	473	0	537	39	9	
11	0	0	0	0	518	471	0	524	39	9	
12	0	0	0	0	501	470	0	508	39	9	
13	0	0	0	0	509	473	0	494	39	9	
14	0	0	0	0	505	479	0	484	39	9	
15	0	0	0	0	499	486	0	475	38	9	
0	0	0	0	0	508	494	0	482	39	9	
1	0	0	0	0	505	503	0	503	38	9	
2	0	0	0	0	512	512	0	509	39	9	
3	0	0	0	0	508	521	0	514	39	9	
4	0	0	0	0	507	532	0	509	39	9	
5	0	0	0	0	504	542	0	499	39	9	
6	0	0	0	0	503	552	0	491	39	9	
7	0	0	0	0	501	563	0	483	39	9	
8	0	0	0	0	508	574	0	478	39	9	
9	0	0	0	0	509	585	0	472	39	9	
10	0	0	0	0	505	596	0	470	39	9	
11	0	0	0	0	509	607	0	466	39	9	
12	0	0	0	0	510	616	0	467	38	9	
13	0	0	0	0	506	627	0	467	38	9	
14	0	0	0	0	502	637	0	468	38	9	
15	0	0	0	0	517	647	0	467	39	9	
0	0	0	0	0	500	656	0	463	39	9	
1	0	0	0	0	502	667	0	459	38	9	
2	0	0	0	0	513	677	0	458	39	9	
3	0	0	0	0	511	686	0	459	38	9	
4	0	0	0	0	509	692	0	463	39	9	
5	0	0	0	0	508	696	0	465	38	9	
6	0	0	0	0	511	699	0	468	39	9	
7	0	0	0	0	509	700	0	469	38	9	
8	0	0	0	0	516	698	0	469	39	9	
9	0	0	0	0	500	693	0	466	39	9	
10	0	0	0	0	504	685	0	467	39	9	
11	0	0	0	0	506	675	0	469	39	9	
12	0	0	0	0	512	664	0	472	39	9	
13	0	0	0	0	502	651	0	474	39	9	
14	0	0	0	0	504	638	0	476	39	9	
15	0	0	0	0	510	624	0	476	39	9	
0	0	0	0	0	515	611	0	473	39	9	
1	0	0	0	0	508	597	0	469	38	9	
2	0	0	0	0	506	582	0	469	39	9	
3	0	0	0	0	508	568	0	472	38	9	
4	0	0	0	0	513	555	0	477	39	9	
5	0	0	0	0	504	540	0	480	39	9	
6	0	0	0	0	508	525	0	482	39	9	
7	0	0	0	0	510	511	0	483	39	9	
8	0	0	0	0	509	497	0	481	39	9	
9	0	0	0	0	513	483	0	478	39	9	
10	0	0	0	0	506	470	0	481	39	9	
11	0	0	0	0	509	457	0	482	39	9	
12	0	0	0	0	506	443	0	504	39	9	
13	0	0	0	0	500	429	0	527	39	9	
14	0	0	0	0	510	417	0	537	39	9	
15	0	0	0	0	508	404	0	557	39	9	
0	0	0	0	0	506	396	0	557	39	9	
1	0	0	0	0	507	393	0	559	39	9	
2	0	0	0	0	508	393	0	566	39	9	
3	0	0	0	0	502	395	0	555	39	9	
4	0	0	0	0	507	398	0	538	39	9	
5	0	0	0	0	511	403	0	520	39	9	
6	0	0	0	0	504	409	0	526	39	9	
7	0	0	0	0	504	415	0	536	39	9	
8	0	0	0	0	510	422	0	537	39	9	
9	0	0	0	0	512	429	0	553	39	9	
10	0	0	0	0	501	437	0	553	39	9	
11	0	0	0	0	513	445	0	539	39	9	
12	0	0	0	0	505	451	0	524	39	9	
13	0	0	0	0	511	455	0	511	39	9	
14	0	0	0	0	505	460	0	501	39	9	
15	0	0	0	0	518	463	0	490	39	9	
0	0	0	0	0	507	465	0	483	39	9	
1	0	0	0	0	502	467	0	477	39	9	
2	0	0	0	0	504	469	0	477	39	9	
3	0	0	0	0	512	471	0	478	39	9	
4	0	0	0	0	513	471	0	480	39	9	
5	0	0	0	0	503	472	0	482	39	9	
6	0	0	0	0	513	473	0	484	39	9	
7	0	0	0	0	500	474	0	481	39	9	
8	0	0	0	0	508	474	0	480	39	9	
9	0	0	0	0	506	475	0	476	39	9	
10	0	0	0	0	507	476	0	477	39	9	
11	0	0	0	0	506	476	0	480	39	9	
12	0	0	0	0	511	477	0	482	39	9	
13	0	0	0	0	510	477	0	484	38	9	
14	0	0	0	0	508	478	0	484	38	9	
15	0	0	0	0	509	478	0	483	39	9	
0	0	0	0	0	504	479	0	481	39	9	
1	0	0	0	0	508	479	0	481	39	9	
2	0	0	0	0	512	479	0	481	39	9	
3	0	0	0	0	509	480	0	486	38	9	
4	0	0	0	0	507	480	0	485	39	9	
5	0	0	0	0	507	480	0	492	38	9	
6	0	0	0	0	505	481	0	491	38	9	
7	0	0	0	0	510	481	0	490	39	9	
8	0	0	0	0	508	483	0	485	39	9	
9	0	0	0	0	512	483	0	482	39	9	
10	0	0	0	0	514	484	0	481	39	9	
11	0	0	0	0	506	485	0	483	39	9	
12	0	0	0	0	510	485	0	484	38	9	
13	0	0	0	0	495	485	0	486	38	9	
14	0	0	0	0	504	485	0	485	39	9	
15	0	0	0	0	510	485	0	499	39	9	
0	0	0	0	0	506	486	0	522	39	9	
1	0	0	0	0	500	487	0	532	39	9	
2	0	0	0	0	510	487	0	550	39	9	
3	0	0	0	0	511	487	0	560	39	9	
4	0	0	0	0	508	488	0	551	39	9	
5	0	0	0	0	507	489	0	537	39	9	
6	0	0	0	0	503	489	0	522	39	9	
7	0	0	0	0	510	490	0	507	39	9	
8	0	0	0	0	512	491	0	494	39	9	
9	0	0	0	0	509	491	0	497	38	9	
10	0	0	0	0	508	491	0	520	39	9	
11	0	0	0	0	506	491	0	528	39	9	
12	0	0	0	0	509	491	0	524	39	9	
13	0	0	0	0	510	491	0	516	39	9	
14	0	0	0	0	505	492	0	507	39	9	
15	0	0	0	0	504	492	0	500	39	9	
0	0	0	0	0	510	493	0	492	39	9	
1	0	0	0	0	509	493	0	485	39	9	
2	0	0	0	0	512	494	0	482	39	9	
3	0	0	0	0	507	495	0	484	39	9	
4	0	0	0	0	502	495	0	484	39	9	
5	0	0	0	0	512	495	0	489	39	9	
6	0	0	0	0	510	495	0	509	39	9	
7	0	0	0	0	512	496	0	523	39	9	
8	0	0	0	0	512	496	0	528	39	9	
9	0	0	0	0	505	497	0	547	39	9	
10	0	0	0	0	505	498	0	548	39	9	
11	0	0	0	0	511	498	0	559	39	9	
12	0	0	0	0	509	498	0	561	39	9	
13	0	0	0	0	505	499	0	561	39	9	
14	0	0	0	0	507	499	0	569	39	9	
15	0	0	0	0	502	499	0	561	39	9	
0	0	0	0	0	504	500	0	563	39	9	
1	0	0	0	0	509	501	0	558	39	9	
2	0	0	0	0	510	502	0	553	39	9	
3	0	0	0	0	509	502	0	562	39	9	
4	0	0	0	0	510	503	0	551	39	9	
5	0	0	0	0	500	504	0	534	39	9	
6	0	0	0	0	508	504	0	513	39	9	
7	0	0	0	0	508	504	0	496	39	9	
8	0	0	0	0	507	504	0	482	39	9	
9	0	0	0	0	511	504	0	471	39	9	
10	0	0	0	0	500	505	0	464	39	9	
11	0	0	0	0	508	505	0	463	39	9	
12	0	0	0	0	507	505	0	463	38	9	
13	0	0	0	0	512	505	0	464	39	9	
14	0	0	0	0	513	505	0	466	39	9	
15	0	0	0	0	508	505	0	465	39	9	
0	0	0	0	0	502	506	0	463	39	9	
1	0	0	0	0	499	506	0	460	39	9	
2	0	0	0	0	503	506	0	460	39	9	
3	0	0	0	0	507	507	0	464	39	9	
4	0	0	0	0	514	508	0	466	39	9	
5	0	0	0	0	511	508	0	468	39	9	
6	0	0	0	0	510	508	0	471	39	9	
7	0	0	0	0	505	508	0	471	39	9	
8	0	0	0	0	508	509	0	472	39	9	
9	0	0	0	0	507	509	0	470	38	9	
10	0	0	0	0	501	509	0	470	39	9	
11	0	0	0	0	502	510	0	470	39	9	
12	0	0	0	0	509	510	0	473	39	9	
13	0	0	0	0	509	510	0	475	39	9	
14	0	0	0	0	516	510	0	477	38	9	
15	0	0	0	0	514	510	0	475	38	9	
0	0	0	0	0	506	511	0	472	39	9	
1	0	0	0	0	505	511	0	467	39	9	
2	0	0	0	0	504	511	0	467	39	9	
3	0	0	0	0	504	512	0	469	39	9	
4	0	0	0	0	513	512	0	475	38	9	
5	0	0	0	0	508	513	0	474	38	9	
6	0	0	0	0	507	513	0	475	39	9	
7	0	0	0	0	507	513	0	475	38	9	
8	0	0	0	0	512	513	0	486	39	9	
9	0	0	0	0	504	513	0	471	38	9	
10	0	0	0	0	508	513	0	484	39	9	
11	0	0	0	0	514	514	0	512	38	9	
12	0	0	0	0	505	514	0	524	39	9	
13	0	0	0	0	505	514	0	542	38	9	
14	0	0	0	0	510	515	0	547	38	9	
15	0	0	0	0	504	515	0	533	38	9	
0	0	0	0	0	504	515	0	514	39	9	
1	0	0	0	0	510	516	0	494	38	9	
2	0	0	0	0	504	516	0	483	39	9	
3	0	0	0	0	507	516	0	478	39	9	
4	0	0	0	0	507	517	0	475	39	9	
5	0	0	0	0	504	517	0	472	39	9	
6	0	0	0	0	506	517	0	473	38	9	
7	0	0	0	0	512	517	0	470	38	9	
8	0	0	0	0	509	517	0	468	39	9	
9	0	0	0	0	512	517	0	466	39	9	
10	0	0	0	0	509	518	0	469	39	9	
11	0	0	0	0	504	517	0	474	39	9	
12	0	0	0	0	510	518	0	475	39	9	
13	0	0	0	0	510	518	0	496	39	9	
14	0	0	0	0	510	518	0	514	39	9	
15	0	0	0	0	503	518	0	523	38	9	
0	0	0	0	0	507	519	0	536	39	9	
1	0	0	0	0	509	519	0	536	39	9	
2	0	0	0	0	510	519	0	522	38	9	
3	0	0	0	0	513	519	0	511	39	9	
4	0	0	0	0	506	519	0	497	39	9	
5	0	0	0	0	505	519	0	490	39	9	
6	0	0	0	0	504	519	0	481	39	9	
7	0	0	0	0	511	519	0	477	39	9	
8	0	0	0	0	508	519	0	467	39	9	
9	0	0	0	0	510	519	0	460	39	9	
10	0	0	0	0	512	519	0	461	39	9	
11	0	0	0	0	511	519	0	464	39	9	
12	0	0	0	0	505	520	0	467	38	9	
13	0	0	0	0	508	520	0	470	39	9	
14	0	0	0	0	504	520	0	473	39	9	
15	0	0	0	0	505	520	0	472	39	9	
0	0	0	0	0	502	521	0	468	39	9	
1	0	0	0	0	511	521	0	468	39	9	
2	0	0	0	0	502	521	0	470	39	9	
3	0	0	0	0	506	521	0	472	39	9	
4	0	0	0	0	502	521	0	473	39	9	
5	0	0	0	0	507	521	0	471	39	9	
6	0	0	0	0	516	521	0	487	39	9	
7	0	0	0	0	504	522	0	512	39	9	
8	0	0	0	0	505	522	0	524	39	9	
9	0	0	0	0	510	521	0	547	39	9	
10	0	0	0	0	503	521	0	552	39	9	
11	0	0	0	0	510	521	0	542	39	9	
12	0	0	0	0	509	521	0	525	38	9	
13	0	0	0	0	508	521	0	512	39	9	
14	0	0	0	0	511	521	0	501	39	9	
15	0	0	0	0	510	522	0	489	39	9	
0	0	0	0	0	511	521	0	480	39	9	
1	0	0	0	0	511	522	0	483	38	9	
2	0	0	0	0	504	523	0	509	38	9	
3	0	0	0	0	507	523	0	516	39	9	
4	0	0	0	0	510	524	0	536	38	9	
5	0	0	0	0	507	524	0	544	38	9	
6	0	0	0	0	508	525	0	550	39	9	
7	0	0	0	0	500	526	0	559	38	9	
8	0	0	0	0	502	527	0	555	39	9	
9	0	0	0	0	510	527	0	559	39	9	
10	0	0	0	0	504	527	0	559	39	9	
11	0	0	0	0	502	528	0	555	39	9	
12	0	0	0	0	509	529	0	564	39	9	
13	0	0	0	0	515	530	0	556	39	9	
14	0	0	0	0	506	531	0	563	39	9	
15	0	0	0	0	507	531	0	559	39	9	
0	0	0	0	0	506	531	0	567	39	9	
1	0	0	0	0	510	532	0	560	39	9	
2	0	0	0	0	505	532	0	555	39	9	
3	0	0	0	0	510	532	0	533	39	9	
4	0	0	0	0	515	533	0	517	39	9	
5	0	0	0	0	507	532	0	500	39	9	
6	0	0	0	0	515	533	0	495	38	9	
7	0	0	0	0	509	533	0	486	38	9	
8	0	0	0	0	505	534	0	481	39	9	
9	0	0	0	0	504	535	0	473	38	9	
10	0	0	0	0	513	535	0	475	39	9	
11	0	0	0	0	506	536	0	473	38	9	
12	0	0	0	0	504	535	0	475	38	9	
13	0	0	0	0	505	535	0	477	38	9	
14	0	0	0	0	507	535	0	477	39	9	
15	0	0	0	0	508	535	0	477	38	9	
0	0	0	0	0	506	535	0	475	39	9	
1	0	0	0	0	498	534	0	473	39	9	
2	0	0	0	0	501	534	0	472	39	9	
3	0	0	0	0	508	533	0	473	38	9	
4	0	0	0	0	508	531	0	476	39	9	
5	0	0	0	0	509	530	0	480	39	9	
6	0	0	0	0	506	529	0	483	39	9	
7	0	0	0	0	517	527	0	480	38	9	
8	0	0	0	0	507	527	0	479	39	9	
9	0	0	0	0	513	526	0	484	39	9	
10	0	0	0	0	515	524	0	515	39	9	
11	0	0	0	0	497	523	0	524	39	9	
12	0	0	0	0	511	521	0	544	39	9	
13	0	0	0	0	508	520	0	550	39	9	
14	0	0	0	0	504	518	0	540	39	9	
15	0	0	0	0	506	517	0	523	39	9	
0	0	0	0	0	508	516	0	504	39	9	
1	0	0	0	0	511	515	0	489	39	9	
2	0	0	0	0	512	514	0	498	38	9	
3	0	0	0	0	505	513	0	515	39	9	
4	0	0	0	0	508	513	0	522	39	9	
5	0	0	0	0	511	512	0	542	39	9	
6	0	0	0	0	507	511	0	547	39	9	
7	0	0	0	0	508	510	0	553	39	9	
8	0	0	0	0	499	510	0	558	39	9	
9	0	0	0	0	512	509	0	549	39	9	
10	0	0	0	0	511	509	0	559	39	9	
11	0	0	0	0	508	508	0	556	38	9	
12	0	0	0	0	506	507	0	557	39	9	
13	0	0	0	0	505	506	0	562	39	9	
14	0	0	0	0	507	505	0	549	39	9	
15	0	0	0	0	508	504	0	529	39	9	
0	0	0	0	0	505	504	0	508	39	9	
1	0	0	0	0	515	503	0	489	39	9	
2	0	0	0	0	506	502	0	492	39	9	
3	0	0	0	0	508	500	0	513	39	9	
4	0	0	0	0	511	499	0	520	39	9	
5	0	0	0	0	507	496	0	536	39	9	
6	0	0	0	0	509	493	0	546	39	9	
7	0	0	0	0	503	491	0	532	39	9	
8	0	0	0	0	497	488	0	513	39	9	
9	0	0	0	0	508	486	0	495	39	9	
10	0	0	0	0	510	484	0	484	39	9	
11	0	0	0	0	507	482	0	479	38	9	
12	0	0	0	0	511	480	0	476	39	9	
13	0	0	0	0	499	478	0	475	39	9	
14	0	0	0	0	502	476	0	475	39	9	
15	0	0	0	0	507	474	0	472	39	9	
0	0	0	0	0	511	473	0	468	39	9	
1	0	0	0	0	512	472	0	466	39	9	
2	0	0	0	0	504	471	0	467	39	9	
3	0	0	0	0	505	470	0	470	39	9	
4	0	0	0	0	503	468	0	471	39	9	
5	0	0	0	0	508	467	0	471	39	9	
6	0	0	0	0	511	467	0	473	39	9	
7	0	0	0	0	505	467	0	472	39	9	
8	0	0	0	0	511	467	0	471	39	9	
9	0	0	0	0	510	466	0	467	39	9	
10	0	0	0	0	507	466	0	468	39	9	
11	0	0	0	0	515	465	0	470	39	9	
12	0	0	0	0	504	464	0	472	38	9	
13	0	0	0	0	505	464	0	473	38	9	
14	0	0	0	0	512	464	0	475	39	9	
15	0	0	0	0	511	463	0	473	39	9	
0	0	0	0	0	503	463	0	469	39	9	
1	0	0	0	0	504	463	0	466	39	9	
2	0	0	0	0	510	463	0	465	39	9	
3	0	0	0	0	500	463	0	468	39	9	
4	0	0	0	0	504	463	0	468	39	9	
5	0	0	0	0	514	463	0	472	39	9	
6	0	0	0	0	509	463	0	473	38	9	
7	0	0	0	0	508	463	0	472	38	9	
8	0	0	0	0	504	464	0	469	39	9	
9	0	0	0	0	505	464	0	469	38	9	
10	0	0	0	0	513	465	0	468	39	9	
11	0	0	0	0	509	466	0	472	39	9	
12	0	0	0	0	501	466	0	472	39	9	
13	0	0	0	0	507	467	0	478	39	9	
14	0	0	0	0	507	468	0	476	39	9	
15	0	0	0	0	513	468	0	476	39	9	
0	0	0	0	0	512	469	0	467	39	9	
1	0	0	0	0	507	470	0	466	39	9	
2	0	0	0	0	505	470	0	462	38	9	
3	0	0	0	0	500	470	0	487	39	9	
4	0	0	0	0	505	470	0	506	39	9	
5	0	0	0	0	514	470	0	522	38	9	
6	0	0	0	0	511	471	0	536	39	9	
7	0	0	0	0	507	471	0	539	39	9	
8	0	0	0	0	507	472	0	536	39	9	
9	0	0	0	0	504	472	0	548	39	9	
10	0	0	0	0	511	472	0	542	39	9	
11	0	0	0	0	500	472	0	554	38	9	
12	0	0	0	0	500	473	0	547	39	9	
13	0	0	0	0	512	473	0	548	39	9	
14	0	0	0	0	509	473	0	551	39	9	
15	0	0	0	0	506	473	0	545	38	9	
0	0	0	0	0	513	474	0	549	39	9	
1	0	0	0	0	511	475	0	547	39	9	
2	0	0	0	0	511	475	0	545	39	9	
3	0	0	0	0	504	475	0	551	39	9	
4	0	0	0	0	508	475	0	542	39	9	
5	0	0	0	0	501	476	0	552	39	9	
6	0	0	0	0	504	477	0	547	39	9	
7	0	0	0	0	507	477	0	527	39	9	
8	0	0	0	0	508	478	0	503	39	9	
9	0	0	0	0	505	478	0	485	39	9	
10	0	0	0	0	508	478	0	473	39	9	
11	0	0	0	0	504	478	0	467	39	9	
12	0	0	0	0	508	479	0	461	39	9	
13	0	0	0	0	514	479	0	461	39	9	
14	0	0	0	0	505	480	0	457	39	9	
15	0	0	0	0	506	480	0	455	39	9	
0	0	0	0	0	512	480	0	449	39	9	
1	0	0	0	0	503	480	0	449	39	9	
2	0	0	0	0	508	480	0	447	39	9	
3	0	0	0	0	516	480	0	458	39	9	
4	0	0	0	0	508	480	0	483	39	9	
5	0	0	0	0	509	481	0	499	39	9	
6	0	0	0	0	510	481	0	512	39	9	
7	0	0	0	0	511	481	0	525	39	9	
8	0	0	0	0	503	482	0	516	39	9	
9	0	0	0	0	504	482	0	500	39	9	
10	0	0	0	0	504	482	0	486	39	9	
11	0	0	0	0	504	483	0	476	39	9	
12	0	0	0	0	510	483	0	469	39	9	
13	0	0	0	0	508	483	0	463	39	9	
14	0	0	0	0	511	483	0	460	39	9	
15	0	0	0	0	509	483	0	458	39	9	
0	0	0	0	0	512	484	0	455	39	9	
1	0	0	0	0	504	484	0	455	39	9	
2	0	0	0	0	510	484	0	456	38	9	
3	0	0	0	0	507	485	0	461	39	9	
4	0	0	0	0	501	485	0	464	38	9	
5	0	0	0	0	510	485	0	484	38	9	
6	0	0	0	0	510	486	0	508	39	9	
7	0	0	0	0	514	486	0	518	39	9	
8	0	0	0	0	496	486	0	536	39	9	
9	0	0	0	0	504	486	0	534	39	9	
10	0	0	0	0	512	487	0	523	38	9	
11	0	0	0	0	504	487	0	507	38	9	
12	0	0	0	0	512	487	0	498	39	9	
13	0	0	0	0	506	487	0	487	38	9	
14	0	0	0	0	515	487	0	481	38	9	
15	0	0	0	0	509	488	0	473	38	9	
0	0	0	0	0	512	488	0	470	39	9	
1	0	0	0	0	514	488	0	463	39	9	
2	0	0	0	0	512	488	0	463	39	9	
3	0	0	0	0	505	488	0	465	39	9	
4	0	0	0	0	501	489	0	468	38	9	
5	0	0	0	0	504	489	0	471	38	9	
6	0	0	0	0	500	489	0	475	38	9	
7	0	0	0	0	512	490	0	474	38	9	
8	0	0	0	0	506	490	0	497	39	9	
9	0	0	0	0	512	490	0	512	38	9	
10	0	0	0	0	506	490	0	528	38	9	
11	0	0	0	0	510	491	0	544	39	9	
12	0	0	0	0	506	491	0	547	39	9	
13	0	0	0	0	505	491	0	556	38	9	
14	0	0	0	0	511	491	0	561	39	9	
15	0	0	0	0	507	491	0	560	38	9	
0	0	0	0	0	507	492	0	571	39	9	
1	0	0	0	0	511	491	0	563	38	9	
2	0	0	0	0	509	492	0	569	38	9	
3	0	0	0	0	508	492	0	566	38	9	
4	0	0	0	0	501	492	0	563	39	9	
5	0	0	0	0	508	492	0	571	39	9	
6	0	0	0	0	510	492	0	563	39	9	
7	0	0	0	0	506	493	0	542	38	9	
8	0	0	0	0	508	494	0	518	39	9	
9	0	0	0	0	511	494	0	500	39	9	
10	0	0	0	0	508	494	0	492	39	9	
11	0	0	0	0	507	494	0	489	39	9	
12	0	0	0	0	505	494	0	487	39	9	
13	0	0	0	0	512	495	0	486	39	9	
14	0	0	0	0	506	494	0	484	39	9	
15	0	0	0	0	508	494	0	483	39	9	
0	0	0	0	0	505	495	0	481	39	9	
1	0	0	0	0	505	495	0	477	39	9	
2	0	0	0	0	508	495	0	476	39	9	
3	0	0	0	0	504	495	0	480	39	9	
4	0	0	0	0	506	496	0	483	39	9	
5	0	0	0	0	515	496	0	485	39	9	
6	0	0	0	0	508	496	0	487	39	9	
7	0	0	0	0	509	496	0	487	39	9	
8	0	0	0	0	508	497	0	484	39	9	
9	0	0	0	0	509	496	0	485	39	9	
10	0	0	0	0	503	496	0	513	39	9	
11	0	0	0	0	507	496	0	526	39	9	
12	0	0	0	0	507	496	0	545	39	9	
13	0	0	0	0	504	497	0	559	39	9	
14	0	0	0	0	510	497	0	561	39	9	
15	0	0	0	0	508	497	0	572	39	9	
0	0	0	0	0	510	496	0	570	39	9	
1	0	0	0	0	510	496	0	569	39	9	
2	0	0	0	0	508	497	0	574	39	9	
3	0	0	0	0	504	497	0	567	39	9	
4	0	0	0	0	509	496	0	577	39	9	
5	0	0	0	0	508	497	0	572	39	9	
6	0	0	0	0	508	497	0	574	39	9	
7	0	0	0	0	515	497	0	572	39	9	
8	0	0	0	0	500	497	0	559	39	9	
9	0	0	0	0	504	498	0	546	39	9	
10	0	0	0	0	502	498	0	533	39	9	
11	0	0	0	0	508	499	0	518	39	9	
12	0	0	0	0	507	499	0	511	39	9	
13	0	0	0	0	505	498	0	503	39	9	
14	0	0	0	0	513	498	0	501	39	9	
15	0	0	0	0	513	498	0	496	38	9	
0	0	0	0	0	507	499	0	493	39	9	
1	0	0	0	0	507	499	0	488	39	9	
2	0	0	0	0	511	499	0	490	38	9	
3	0	0	0	0	510	499	0	490	39	9	
4	0	0	0	0	509	499	0	494	39	9	
5	0	0	0	0	507	500	0	494	39	9	
6	0	0	0	0	510	500	0	499	39	9	
7	0	0	0	0	508	500	0	496	39	9	
8	0	0	0	0	505	500	0	496	39	9	
9	0	0	0	0	504	500	0	490	38	9	
10	0	0	0	0	502	500	0	492	38	9	
11	0	0	0	0	508	500	0	492	39	9	
12	0	0	0	0	514	501	0	495	39	9	
13	0	0	0	0	508	500	0	497	39	9	
14	0	0	0	0	508	502	0	499	39	9	
15	0	0	0	0	507	501	0	496	38	9	
0	0	0	0	0	498	501	0	494	39	9	
1	0	0	0	0	503	501	0	492	38	9	
2	0	0	0	0	511	501	0	492	38	9	
3	0	0	0	0	508	501	0	495	39	9	
4	0	0	0	0	508	501	0	495	39	9	
5	0	0	0	0	515	502	0	508	39	9	
6	0	0	0	0	507	502	0	536	39	9	
7	0	0	0	0	508	502	0	542	39	9	
8	0	0	0	0	512	502	0	558	39	9	
9	0	0	0	0	508	502	0	565	38	9	
10	0	0	0	0	506	502	0	569	39	9	
11	0	0	0	0	509	503	0	580	38	9	
12	0	0	0	0	508	503	0	573	39	9	
13	0	0	0	0	506	502	0	579	38	9	
14	0	0	0	0	513	503	0	576	39	9	
15	0	0	0	0	507	503	0	570	39	9	
0	0	0	0	0	507	503	0	571	39	9	
1	0	0	0	0	501	503	0	557	38	9	
2	0	0	0	0	513	503	0	539	39	9	
3	0	0	0	0	511	503	0	542	39	9	
4	0	0	0	0	503	503	0	550	39	9	
5	0	0	0	0	507	503	0	550	39	9	
6	0	0	0	0	511	503	0	563	39	9	
7	0	0	0	0	508	504	0	563	39	9	
8	0	0	0	0	513	504	0	565	39	9	
9	0	0	0	0	508	504	0	569	39	9	
10	0	0	0	0	509	504	0	563	39	9	
11	0	0	0	0	503	504	0	574	39	9	
12	0	0	0	0	511	504	0	568	39	9	
13	0	0	0	0	512	504	0	562	39	9	
14	0	0	0	0	513	505	0	559	39	9	
15	0	0	0	0	502	505	0	568	39	9	
0	0	0	0	0	509	505	0	560	39	9	
1	0	0	0	0	501	505	0	554	39	9	
2	0	0	0	0	509	505	0	539	38	9	
3	0	0	0	0	511	506	0	524	39	9	
4	0	0	0	0	513	506	0	513	39	9	
5	0	0	0	0	509	506	0	503	39	9	
