# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:49:6.198", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	504	382	0	459	38	6	
12	0	0	0	0	508	383	0	463	38	6	
13	0	0	0	0	502	383	0	463	39	6	
14	0	0	0	0	511	380	0	474	39	6	
15	0	0	0	0	501	382	0	459	39	7	
0	0	0	0	0	506	386	0	456	39	6	
1	0	0	0	0	501	391	0	455	39	6	
2	0	0	0	0	514	396	0	458	39	6	
3	0	0	0	0	512	401	0	462	38	6	
4	0	0	0	0	505	408	0	467	39	6	
5	0	0	0	0	508	412	0	465	39	6	
6	0	0	0	0	515	419	0	463	39	6	
7	0	0	0	0	507	424	0	461	39	6	
8	0	0	0	0	506	427	0	460	39	7	
9	0	0	0	0	499	428	0	460	39	6	
10	0	0	0	0	503	424	0	462	39	6	
11	0	0	0	0	505	417	0	466	38	6	
12	0	0	0	0	510	415	0	469	38	6	
13	0	0	0	0	505	421	0	473	39	6	
14	0	0	0	0	505	429	0	472	38	6	
15	0	0	0	0	517	436	0	468	39	6	
0	0	0	0	0	511	442	0	466	38	7	
1	0	0	0	0	509	444	0	467	38	7	
2	0	0	0	0	508	441	0	475	39	6	
3	0	0	0	0	508	439	0	474	38	6	
4	0	0	0	0	499	438	0	473	39	6	
5	0	0	0	0	510	437	0	471	39	6	
6	0	0	0	0	513	439	0	470	38	6	
7	0	0	0	0	511	443	0	473	39	6	
8	0	0	0	0	503	447	0	467	38	7	
9	0	0	0	0	500	453	0	465	38	6	
10	0	0	0	0	511	461	0	469	38	6	
11	0	0	0	0	509	467	0	488	38	6	
12	0	0	0	0	500	469	0	519	39	6	
13	0	0	0	0	503	473	0	529	39	6	
14	0	0	0	0	505	476	0	550	38	6	
15	0	0	0	0	512	479	0	557	39	6	
0	0	0	0	0	504	480	0	560	39	6	
1	0	0	0	0	507	479	0	573	39	7	
2	0	0	0	0	504	476	0	566	39	6	
3	0	0	0	0	507	474	0	572	38	6	
4	0	0	0	0	510	475	0	566	39	6	
5	0	0	0	0	513	476	0	563	38	6	
6	0	0	0	0	511	478	0	569	39	6	
7	0	0	0	0	512	479	0	561	39	6	
8	0	0	0	0	511	479	0	568	38	6	
9	0	0	0	0	504	478	0	567	39	7	
10	0	0	0	0	511	475	0	565	39	6	
11	0	0	0	0	505	472	0	571	38	6	
12	0	0	0	0	513	468	0	559	39	6	
13	0	0	0	0	511	465	0	539	39	6	
14	0	0	0	0	513	462	0	521	39	6	
15	0	0	0	0	505	463	0	507	39	6	
0	0	0	0	0	505	466	0	496	39	6	
1	0	0	0	0	503	472	0	490	39	7	
2	0	0	0	0	510	473	0	483	39	6	
3	0	0	0	0	502	475	0	481	38	6	
4	0	0	0	0	509	478	0	481	39	6	
5	0	0	0	0	508	480	0	479	39	6	
6	0	0	0	0	504	483	0	479	38	6	
7	0	0	0	0	506	483	0	473	39	6	
8	0	0	0	0	513	480	0	470	39	6	
9	0	0	0	0	505	477	0	470	39	6	
10	0	0	0	0	504	476	0	472	39	7	
11	0	0	0	0	504	477	0	478	38	6	
12	0	0	0	0	510	476	0	480	39	6	
13	0	0	0	0	515	477	0	479	39	6	
14	0	0	0	0	510	480	0	481	39	6	
15	0	0	0	0	508	483	0	475	39	6	
0	0	0	0	0	503	483	0	475	39	6	
1	0	0	0	0	502	483	0	473	39	6	
2	0	0	0	0	509	483	0	474	39	7	
3	0	0	0	0	503	482	0	479	38	6	
4	0	0	0	0	511	480	0	481	39	6	
5	0	0	0	0	509	476	0	480	39	6	
6	0	0	0	0	503	475	0	478	39	6	
7	0	0	0	0	509	476	0	475	39	6	
8	0	0	0	0	510	477	0	475	38	6	
9	0	0	0	0	517	479	0	474	39	6	
10	0	0	0	0	509	480	0	478	39	7	
11	0	0	0	0	504	479	0	482	38	6	
12	0	0	0	0	513	478	0	485	39	6	
13	0	0	0	0	512	475	0	486	39	6	
14	0	0	0	0	505	472	0	482	39	6	
15	0	0	0	0	508	474	0	480	39	6	
0	0	0	0	0	507	480	0	476	39	6	
1	0	0	0	0	501	483	0	473	39	6	
2	0	0	0	0	507	483	0	477	38	6	
3	0	0	0	0	507	483	0	479	38	7	
4	0	0	0	0	511	485	0	484	38	6	
5	0	0	0	0	504	487	0	481	38	6	
6	0	0	0	0	507	488	0	478	39	6	
7	0	0	0	0	512	492	0	478	39	6	
8	0	0	0	0	504	496	0	474	39	6	
9	0	0	0	0	506	500	0	475	39	6	
10	0	0	0	0	513	505	0	503	38	6	
11	0	0	0	0	514	509	0	524	38	7	
12	0	0	0	0	502	512	0	543	38	6	
13	0	0	0	0	503	510	0	560	39	6	
14	0	0	0	0	504	507	0	561	38	6	
15	0	0	0	0	508	504	0	574	39	6	
0	0	0	0	0	501	500	0	574	39	6	
1	0	0	0	0	510	497	0	575	39	6	
2	0	0	0	0	507	492	0	582	39	6	
3	0	0	0	0	510	484	0	577	38	7	
4	0	0	0	0	515	481	0	600	38	6	
5	0	0	0	0	503	480	0	580	38	6	
6	0	0	0	0	510	479	0	577	38	6	
7	0	0	0	0	507	477	0	584	39	6	
8	0	0	0	0	507	476	0	577	38	6	
9	0	0	0	0	513	476	0	583	39	6	
10	0	0	0	0	508	477	0	575	39	6	
11	0	0	0	0	512	483	0	556	38	6	
12	0	0	0	0	508	492	0	536	38	7	
13	0	0	0	0	513	500	0	524	39	7	
14	0	0	0	0	504	505	0	537	39	6	
15	0	0	0	0	509	508	0	542	39	6	
0	0	0	0	0	507	510	0	547	39	6	
1	0	0	0	0	510	513	0	560	39	6	
2	0	0	0	0	516	512	0	558	39	6	
3	0	0	0	0	499	513	0	568	38	6	
4	0	0	0	0	503	517	0	566	38	7	
5	0	0	0	0	509	521	0	564	38	6	
6	0	0	0	0	503	525	0	585	38	6	
7	0	0	0	0	508	527	0	562	39	6	
8	0	0	0	0	507	528	0	566	39	6	
9	0	0	0	0	506	528	0	559	39	6	
10	0	0	0	0	506	527	0	554	39	6	
11	0	0	0	0	512	522	0	564	38	6	
12	0	0	0	0	512	516	0	549	39	7	
13	0	0	0	0	507	514	0	529	39	6	
14	0	0	0	0	512	516	0	511	39	6	
15	0	0	0	0	512	519	0	496	39	6	
0	0	0	0	0	512	517	0	483	39	6	
1	0	0	0	0	510	517	0	474	38	6	
2	0	0	0	0	509	520	0	471	39	6	
3	0	0	0	0	504	524	0	489	38	6	
4	0	0	0	0	503	524	0	511	39	6	
5	0	0	0	0	510	522	0	521	39	7	
6	0	0	0	0	499	524	0	542	39	6	
7	0	0	0	0	501	526	0	539	39	6	
8	0	0	0	0	511	525	0	545	38	6	
9	0	0	0	0	505	526	0	550	39	6	
10	0	0	0	0	511	526	0	547	39	6	
11	0	0	0	0	510	526	0	559	38	6	
12	0	0	0	0	512	528	0	552	39	6	
13	0	0	0	0	508	527	0	555	39	7	
14	0	0	0	0	510	527	0	556	39	6	
15	0	0	0	0	505	528	0	539	39	6	
0	0	0	0	0	506	530	0	529	38	6	
1	0	0	0	0	511	533	0	494	39	6	
2	0	0	0	0	512	536	0	481	39	6	
3	0	0	0	0	510	538	0	475	38	6	
4	0	0	0	0	508	538	0	471	39	6	
5	0	0	0	0	507	539	0	469	38	7	
6	0	0	0	0	510	538	0	467	38	6	
7	0	0	0	0	500	538	0	464	39	6	
8	0	0	0	0	503	541	0	461	38	6	
9	0	0	0	0	507	542	0	459	39	6	
10	0	0	0	0	515	539	0	466	39	6	
11	0	0	0	0	506	535	0	466	38	6	
12	0	0	0	0	504	530	0	468	39	6	
13	0	0	0	0	508	532	0	472	38	6	
14	0	0	0	0	501	535	0	472	38	7	
15	0	0	0	0	506	537	0	470	39	7	
0	0	0	0	0	507	536	0	463	38	6	
1	0	0	0	0	503	536	0	461	39	6	
2	0	0	0	0	512	541	0	460	38	6	
3	0	0	0	0	504	548	0	462	38	6	
4	0	0	0	0	511	548	0	465	38	6	
5	0	0	0	0	509	543	0	467	38	6	
6	0	0	0	0	504	542	0	469	39	7	
7	0	0	0	0	504	544	0	466	39	7	
8	0	0	0	0	512	544	0	462	39	6	
9	0	0	0	0	510	547	0	460	39	6	
10	0	0	0	0	504	548	0	458	39	6	
11	0	0	0	0	507	549	0	459	38	6	
12	0	0	0	0	497	549	0	461	39	6	
13	0	0	0	0	512	551	0	465	39	6	
14	0	0	0	0	508	555	0	466	39	7	
15	0	0	0	0	509	558	0	465	39	6	
0	0	0	0	0	504	558	0	462	38	6	
1	0	0	0	0	505	559	0	461	38	6	
2	0	0	0	0	508	561	0	463	38	6	
3	0	0	0	0	509	563	0	465	38	6	
4	0	0	0	0	508	568	0	467	38	6	
5	0	0	0	0	511	573	0	476	39	6	
6	0	0	0	0	506	577	0	469	38	6	
7	0	0	0	0	508	579	0	474	39	7	
8	0	0	0	0	496	581	0	500	38	6	
9	0	0	0	0	513	583	0	511	38	6	
10	0	0	0	0	508	583	0	544	38	6	
11	0	0	0	0	511	582	0	540	38	6	
12	0	0	0	0	510	582	0	532	39	6	
13	0	0	0	0	509	582	0	519	38	6	
14	0	0	0	0	504	582	0	505	38	6	
15	0	0	0	0	510	582	0	490	39	7	
0	0	0	0	0	513	582	0	494	38	6	
1	0	0	0	0	505	582	0	516	39	6	
2	0	0	0	0	504	579	0	522	39	6	
3	0	0	0	0	502	575	0	540	38	6	
4	0	0	0	0	508	572	0	544	39	6	
5	0	0	0	0	506	570	0	548	38	6	
6	0	0	0	0	510	566	0	559	38	6	
7	0	0	0	0	511	561	0	551	39	7	
8	0	0	0	0	508	558	0	559	39	6	
9	0	0	0	0	510	553	0	557	39	6	
10	0	0	0	0	512	555	0	556	39	6	
11	0	0	0	0	505	560	0	563	38	6	
12	0	0	0	0	496	564	0	557	38	6	
13	0	0	0	0	508	569	0	567	38	6	
14	0	0	0	0	513	574	0	571	39	6	
15	0	0	0	0	511	575	0	549	39	6	
0	0	0	0	0	512	575	0	524	39	7	
1	0	0	0	0	508	573	0	504	38	6	
2	0	0	0	0	504	569	0	490	39	6	
3	0	0	0	0	510	569	0	483	38	6	
4	0	0	0	0	512	568	0	481	38	6	
5	0	0	0	0	510	568	0	481	39	6	
6	0	0	0	0	504	568	0	481	38	6	
7	0	0	0	0	503	566	0	478	39	6	
8	0	0	0	0	507	563	0	476	38	7	
9	0	0	0	0	510	558	0	474	39	7	
10	0	0	0	0	514	553	0	475	39	6	
11	0	0	0	0	498	547	0	476	38	6	
12	0	0	0	0	513	542	0	476	39	6	
13	0	0	0	0	507	538	0	480	39	6	
14	0	0	0	0	500	537	0	476	38	6	
15	0	0	0	0	505	536	0	473	39	6	
0	0	0	0	0	510	535	0	471	39	7	
1	0	0	0	0	505	531	0	464	38	6	
2	0	0	0	0	508	525	0	468	38	6	
3	0	0	0	0	506	521	0	465	38	6	
4	0	0	0	0	505	519	0	467	38	6	
5	0	0	0	0	503	519	0	472	39	6	
6	0	0	0	0	504	518	0	473	38	6	
7	0	0	0	0	510	515	0	474	39	6	
8	0	0	0	0	517	512	0	468	39	6	
9	0	0	0	0	510	513	0	465	39	7	
10	0	0	0	0	508	521	0	467	39	6	
11	0	0	0	0	503	524	0	470	38	6	
12	0	0	0	0	513	521	0	477	39	6	
13	0	0	0	0	509	522	0	477	39	6	
14	0	0	0	0	507	522	0	478	39	6	
15	0	0	0	0	502	522	0	480	39	6	
0	0	0	0	0	505	522	0	473	39	6	
1	0	0	0	0	512	521	0	473	39	7	
2	0	0	0	0	510	519	0	471	38	6	
3	0	0	0	0	507	519	0	473	38	6	
4	0	0	0	0	502	517	0	478	39	6	
5	0	0	0	0	507	512	0	480	39	6	
6	0	0	0	0	513	507	0	480	39	6	
7	0	0	0	0	507	499	0	480	39	6	
8	0	0	0	0	507	492	0	480	39	6	
9	0	0	0	0	504	484	0	476	39	7	
10	0	0	0	0	507	477	0	476	39	6	
11	0	0	0	0	511	470	0	478	38	6	
12	0	0	0	0	507	463	0	483	39	6	
13	0	0	0	0	510	461	0	497	39	6	
14	0	0	0	0	511	463	0	522	39	6	
15	0	0	0	0	507	464	0	528	39	6	
0	0	0	0	0	505	463	0	545	39	6	
1	0	0	0	0	507	463	0	555	39	6	
2	0	0	0	0	509	466	0	559	39	7	
3	0	0	0	0	503	469	0	570	38	6	
4	0	0	0	0	504	469	0	567	39	6	
5	0	0	0	0	511	468	0	570	39	6	
6	0	0	0	0	504	469	0	572	38	6	
7	0	0	0	0	509	469	0	566	39	6	
8	0	0	0	0	508	470	0	572	38	6	
9	0	0	0	0	509	468	0	564	39	6	
10	0	0	0	0	508	463	0	568	39	7	
11	0	0	0	0	502	460	0	568	38	6	
12	0	0	0	0	505	460	0	562	38	6	
13	0	0	0	0	515	460	0	572	39	6	
14	0	0	0	0	512	459	0	564	38	6	
15	0	0	0	0	500	454	0	543	39	6	
0	0	0	0	0	512	449	0	519	39	6	
1	0	0	0	0	516	446	0	502	38	6	
2	0	0	0	0	507	441	0	494	38	7	
3	0	0	0	0	506	436	0	490	38	6	
4	0	0	0	0	508	432	0	488	39	6	
5	0	0	0	0	508	430	0	488	39	6	
6	0	0	0	0	503	428	0	495	38	6	
7	0	0	0	0	508	428	0	485	39	6	
8	0	0	0	0	510	427	0	479	38	6	
9	0	0	0	0	508	425	0	478	39	6	
10	0	0	0	0	508	419	0	480	39	6	
11	0	0	0	0	504	413	0	483	38	7	
12	0	0	0	0	502	411	0	487	39	6	
13	0	0	0	0	503	409	0	489	39	6	
14	0	0	0	0	502	407	0	490	38	6	
15	0	0	0	0	504	403	0	491	39	6	
0	0	0	0	0	510	399	0	489	38	6	
1	0	0	0	0	508	401	0	487	39	6	
2	0	0	0	0	508	407	0	487	39	6	
3	0	0	0	0	515	415	0	489	38	7	
4	0	0	0	0	512	423	0	493	38	6	
5	0	0	0	0	510	424	0	495	39	6	
6	0	0	0	0	504	421	0	502	39	6	
7	0	0	0	0	512	414	0	527	39	6	
8	0	0	0	0	506	409	0	542	39	6	
9	0	0	0	0	507	410	0	552	39	6	
10	0	0	0	0	503	415	0	567	39	6	
11	0	0	0	0	504	425	0	567	38	7	
12	0	0	0	0	508	435	0	578	39	6	
13	0	0	0	0	509	438	0	583	38	6	
14	0	0	0	0	504	440	0	582	39	6	
15	0	0	0	0	510	441	0	587	39	6	
0	0	0	0	0	516	442	0	576	39	6	
1	0	0	0	0	509	439	0	580	39	6	
2	0	0	0	0	506	434	0	578	39	6	
3	0	0	0	0	505	427	0	575	38	6	
4	0	0	0	0	505	420	0	583	39	7	
5	0	0	0	0	511	418	0	573	39	6	
6	0	0	0	0	504	419	0	555	39	6	
7	0	0	0	0	508	423	0	535	39	6	
8	0	0	0	0	505	429	0	514	39	6	
9	0	0	0	0	506	435	0	499	38	6	
10	0	0	0	0	504	438	0	494	39	6	
11	0	0	0	0	504	437	0	491	38	6	
12	0	0	0	0	508	436	0	489	39	7	
13	0	0	0	0	508	436	0	492	38	6	
14	0	0	0	0	506	437	0	491	38	6	
15	0	0	0	0	511	437	0	493	39	6	
0	0	0	0	0	508	437	0	489	38	6	
1	0	0	0	0	512	438	0	488	39	6	
2	0	0	0	0	507	441	0	489	39	6	
3	0	0	0	0	502	441	0	490	38	6	
4	0	0	0	0	511	437	0	494	38	7	
5	0	0	0	0	510	434	0	496	39	6	
6	0	0	0	0	514	432	0	497	38	6	
7	0	0	0	0	505	436	0	496	39	6	
8	0	0	0	0	505	441	0	493	39	6	
9	0	0	0	0	504	440	0	490	38	6	
10	0	0	0	0	505	438	0	491	38	6	
11	0	0	0	0	514	444	0	494	38	6	
12	0	0	0	0	513	449	0	496	38	6	
13	0	0	0	0	505	449	0	496	39	7	
14	0	0	0	0	508	451	0	499	38	6	
15	0	0	0	0	505	453	0	498	39	6	
0	0	0	0	0	511	451	0	496	38	6	
1	0	0	0	0	512	447	0	493	38	6	
2	0	0	0	0	506	441	0	493	38	6	
3	0	0	0	0	508	437	0	497	38	6	
4	0	0	0	0	510	439	0	501	39	6	
5	0	0	0	0	507	442	0	505	39	7	
6	0	0	0	0	501	442	0	504	38	6	
7	0	0	0	0	510	439	0	502	39	6	
8	0	0	0	0	502	434	0	499	39	6	
9	0	0	0	0	508	434	0	496	38	6	
10	0	0	0	0	505	435	0	497	38	6	
11	0	0	0	0	515	440	0	499	38	6	
12	0	0	0	0	509	441	0	504	39	6	
13	0	0	0	0	507	438	0	508	39	7	
14	0	0	0	0	508	439	0	510	39	6	
15	0	0	0	0	505	444	0	508	39	6	
0	0	0	0	0	506	452	0	505	39	6	
1	0	0	0	0	499	461	0	502	39	6	
2	0	0	0	0	510	465	0	508	39	6	
3	0	0	0	0	504	470	0	536	38	6	
4	0	0	0	0	513	473	0	553	39	6	
5	0	0	0	0	505	478	0	566	39	6	
6	0	0	0	0	508	480	0	586	39	7	
7	0	0	0	0	501	483	0	588	39	7	
8	0	0	0	0	502	483	0	597	39	6	
9	0	0	0	0	506	481	0	595	39	6	
10	0	0	0	0	509	478	0	591	39	6	
11	0	0	0	0	508	476	0	596	38	6	
12	0	0	0	0	512	473	0	591	39	6	
13	0	0	0	0	513	471	0	597	39	6	
14	0	0	0	0	511	467	0	591	39	7	
15	0	0	0	0	506	466	0	587	39	6	
0	0	0	0	0	502	467	0	593	39	6	
1	0	0	0	0	502	467	0	585	39	6	
2	0	0	0	0	504	467	0	591	39	6	
3	0	0	0	0	505	469	0	588	38	6	
4	0	0	0	0	511	472	0	569	39	6	
5	0	0	0	0	505	471	0	550	39	6	
6	0	0	0	0	503	473	0	536	39	7	
7	0	0	0	0	509	473	0	523	39	6	
8	0	0	0	0	510	476	0	512	39	6	
9	0	0	0	0	509	477	0	503	39	6	
10	0	0	0	0	509	476	0	498	39	6	
11	0	0	0	0	508	472	0	499	38	6	
12	0	0	0	0	509	470	0	499	39	6	
13	0	0	0	0	505	471	0	501	39	6	
14	0	0	0	0	506	473	0	499	39	6	
15	0	0	0	0	503	474	0	495	39	7	
0	0	0	0	0	508	475	0	507	39	7	
1	0	0	0	0	512	474	0	489	39	6	
2	0	0	0	0	505	475	0	489	39	6	
3	0	0	0	0	507	478	0	491	38	6	
4	0	0	0	0	503	479	0	493	39	6	
5	0	0	0	0	505	480	0	499	39	6	
6	0	0	0	0	508	481	0	498	38	6	
7	0	0	0	0	511	483	0	494	39	7	
8	0	0	0	0	514	483	0	492	39	6	
9	0	0	0	0	512	483	0	489	39	6	
10	0	0	0	0	505	483	0	494	39	6	
11	0	0	0	0	510	482	0	493	38	6	
12	0	0	0	0	512	481	0	494	39	6	
13	0	0	0	0	504	480	0	495	39	6	
14	0	0	0	0	503	478	0	495	38	6	
15	0	0	0	0	508	481	0	497	39	7	
0	0	0	0	0	511	487	0	490	38	6	
1	0	0	0	0	513	491	0	485	38	6	
2	0	0	0	0	504	491	0	486	39	6	
3	0	0	0	0	505	491	0	486	38	6	
4	0	0	0	0	509	493	0	488	39	6	
5	0	0	0	0	502	492	0	489	38	6	
6	0	0	0	0	511	489	0	487	39	6	
7	0	0	0	0	506	487	0	507	39	6	
8	0	0	0	0	507	484	0	524	38	7	
9	0	0	0	0	504	485	0	532	38	6	
10	0	0	0	0	495	484	0	550	38	6	
11	0	0	0	0	509	484	0	553	38	6	
12	0	0	0	0	510	485	0	556	39	6	
13	0	0	0	0	514	484	0	563	39	6	
14	0	0	0	0	511	480	0	557	39	6	
15	0	0	0	0	502	478	0	564	39	6	
0	0	0	0	0	513	478	0	559	39	7	
1	0	0	0	0	510	478	0	571	39	6	
2	0	0	0	0	505	485	0	561	39	6	
3	0	0	0	0	510	496	0	553	38	6	
4	0	0	0	0	504	504	0	561	38	6	
5	0	0	0	0	504	506	0	562	39	6	
6	0	0	0	0	509	502	0	546	38	6	
7	0	0	0	0	510	499	0	526	39	6	
8	0	0	0	0	510	499	0	508	39	7	
9	0	0	0	0	510	502	0	490	39	6	
10	0	0	0	0	508	498	0	482	39	6	
11	0	0	0	0	511	495	0	480	38	6	
12	0	0	0	0	508	494	0	479	39	6	
13	0	0	0	0	509	491	0	481	39	6	
14	0	0	0	0	510	488	0	481	39	6	
15	0	0	0	0	501	486	0	480	39	6	
0	0	0	0	0	504	487	0	478	39	6	
1	0	0	0	0	504	486	0	473	39	7	
2	0	0	0	0	507	486	0	476	39	6	
3	0	0	0	0	508	487	0	479	38	6	
4	0	0	0	0	513	492	0	480	39	6	
5	0	0	0	0	508	497	0	482	39	6	
6	0	0	0	0	509	502	0	484	39	6	
7	0	0	0	0	508	504	0	482	39	6	
8	0	0	0	0	506	505	0	477	39	6	
9	0	0	0	0	509	501	0	475	39	7	
10	0	0	0	0	499	497	0	480	39	6	
11	0	0	0	0	506	492	0	479	38	6	
12	0	0	0	0	508	491	0	482	39	6	
13	0	0	0	0	507	492	0	485	39	6	
14	0	0	0	0	503	491	0	487	39	6	
15	0	0	0	0	505	488	0	488	39	6	
0	0	0	0	0	513	488	0	482	39	6	
1	0	0	0	0	505	491	0	480	39	7	
2	0	0	0	0	513	495	0	479	39	6	
3	0	0	0	0	504	499	0	480	38	6	
4	0	0	0	0	511	499	0	483	39	6	
5	0	0	0	0	510	500	0	486	39	6	
6	0	0	0	0	504	504	0	489	38	6	
7	0	0	0	0	510	508	0	491	39	6	
8	0	0	0	0	506	509	0	485	39	6	
9	0	0	0	0	504	511	0	483	38	6	
10	0	0	0	0	516	512	0	484	38	7	
11	0	0	0	0	513	513	0	486	38	6	
12	0	0	0	0	499	513	0	490	39	6	
13	0	0	0	0	510	511	0	487	39	6	
14	0	0	0	0	512	509	0	484	38	6	
15	0	0	0	0	512	508	0	481	39	6	
0	0	0	0	0	507	509	0	480	39	6	
1	0	0	0	0	507	510	0	481	39	6	
2	0	0	0	0	504	509	0	482	39	7	
3	0	0	0	0	511	507	0	487	38	6	
4	0	0	0	0	500	502	0	489	39	6	
5	0	0	0	0	499	500	0	490	39	6	
6	0	0	0	0	512	496	0	485	38	6	
7	0	0	0	0	508	494	0	483	39	6	
8	0	0	0	0	505	493	0	482	39	6	
9	0	0	0	0	502	495	0	483	39	6	
10	0	0	0	0	509	498	0	485	39	7	
11	0	0	0	0	514	499	0	489	38	6	
12	0	0	0	0	509	502	0	492	38	6	
13	0	0	0	0	508	507	0	493	38	6	
14	0	0	0	0	506	508	0	491	39	6	
15	0	0	0	0	510	507	0	491	39	6	
0	0	0	0	0	509	508	0	485	38	6	
1	0	0	0	0	504	507	0	493	38	6	
2	0	0	0	0	508	509	0	488	39	6	
3	0	0	0	0	503	512	0	492	38	7	
4	0	0	0	0	508	511	0	502	39	6	
5	0	0	0	0	508	509	0	527	39	6	
6	0	0	0	0	511	507	0	543	39	6	
7	0	0	0	0	512	508	0	556	39	6	
8	0	0	0	0	507	510	0	574	39	6	
9	0	0	0	0	507	509	0	573	39	6	
10	0	0	0	0	497	508	0	585	39	6	
11	0	0	0	0	508	508	0	596	38	7	
12	0	0	0	0	511	506	0	588	39	6	
13	0	0	0	0	507	499	0	594	38	6	
14	0	0	0	0	504	497	0	585	38	6	
15	0	0	0	0	512	498	0	590	39	6	
0	0	0	0	0	505	497	0	590	39	6	
1	0	0	0	0	503	491	0	587	39	6	
2	0	0	0	0	505	484	0	592	39	6	
3	0	0	0	0	508	482	0	583	38	7	
4	0	0	0	0	512	486	0	590	39	6	
5	0	0	0	0	510	489	0	586	39	6	
6	0	0	0	0	507	492	0	568	39	6	
7	0	0	0	0	507	496	0	550	39	6	
8	0	0	0	0	505	499	0	528	39	6	
9	0	0	0	0	511	504	0	512	39	6	
10	0	0	0	0	509	508	0	523	39	6	
11	0	0	0	0	503	508	0	542	38	6	
12	0	0	0	0	505	507	0	550	39	7	
13	0	0	0	0	513	506	0	571	39	6	
14	0	0	0	0	507	507	0	571	38	6	
15	0	0	0	0	510	509	0	580	39	6	
0	0	0	0	0	511	509	0	584	39	6	
1	0	0	0	0	503	507	0	580	38	6	
2	0	0	0	0	504	507	0	587	38	6	
3	0	0	0	0	508	508	0	579	38	6	
4	0	0	0	0	519	504	0	582	39	7	
5	0	0	0	0	501	501	0	581	39	6	
6	0	0	0	0	504	500	0	567	38	6	
7	0	0	0	0	505	501	0	550	39	6	
8	0	0	0	0	504	500	0	527	38	6	
9	0	0	0	0	511	498	0	512	38	6	
10	0	0	0	0	506	496	0	502	38	6	
11	0	0	0	0	507	493	0	497	38	6	
12	0	0	0	0	509	490	0	496	39	7	
13	0	0	0	0	499	494	0	495	38	6	
14	0	0	0	0	510	497	0	495	38	6	
15	0	0	0	0	507	496	0	493	39	6	
0	0	0	0	0	511	497	0	491	38	6	
1	0	0	0	0	510	500	0	486	38	6	
2	0	0	0	0	513	503	0	484	38	6	
3	0	0	0	0	505	503	0	485	38	6	
4	0	0	0	0	511	505	0	487	39	6	
5	0	0	0	0	514	505	0	492	38	7	
6	0	0	0	0	505	508	0	492	38	6	
7	0	0	0	0	505	516	0	491	39	6	
8	0	0	0	0	500	520	0	486	39	6	
9	0	0	0	0	511	523	0	484	38	6	
10	0	0	0	0	500	521	0	500	39	6	
11	0	0	0	0	508	518	0	488	38	6	
12	0	0	0	0	512	516	0	487	38	6	
13	0	0	0	0	508	514	0	488	38	7	
14	0	0	0	0	504	514	0	488	39	6	
15	0	0	0	0	509	512	0	484	39	6	
0	0	0	0	0	515	508	0	483	39	6	
1	0	0	0	0	508	502	0	480	39	6	
2	0	0	0	0	508	497	0	480	39	6	
3	0	0	0	0	502	499	0	483	38	6	
4	0	0	0	0	508	505	0	485	38	6	
5	0	0	0	0	513	513	0	487	39	7	
6	0	0	0	0	512	519	0	491	38	6	
7	0	0	0	0	507	523	0	487	39	6	
8	0	0	0	0	505	520	0	485	39	6	
9	0	0	0	0	510	517	0	482	39	6	
10	0	0	0	0	507	516	0	483	39	6	
11	0	0	0	0	499	517	0	487	38	6	
12	0	0	0	0	510	519	0	487	39	6	
13	0	0	0	0	504	520	0	487	39	6	
14	0	0	0	0	504	520	0	483	39	7	
15	0	0	0	0	508	519	0	482	39	6	
0	0	0	0	0	505	518	0	478	39	6	
1	0	0	0	0	512	516	0	475	39	6	
2	0	0	0	0	509	517	0	478	38	6	
3	0	0	0	0	504	516	0	491	38	6	
4	0	0	0	0	511	515	0	520	39	6	
5	0	0	0	0	511	514	0	536	38	6	
6	0	0	0	0	509	513	0	553	38	7	
7	0	0	0	0	509	511	0	563	39	6	
8	0	0	0	0	501	508	0	563	39	6	
9	0	0	0	0	507	504	0	574	39	6	
10	0	0	0	0	510	499	0	569	39	6	
11	0	0	0	0	505	495	0	571	38	6	
12	0	0	0	0	504	496	0	575	39	6	
13	0	0	0	0	504	500	0	570	39	6	
14	0	0	0	0	507	501	0	576	38	7	
15	0	0	0	0	508	497	0	570	39	6	
0	0	0	0	0	511	496	0	568	38	6	
1	0	0	0	0	513	497	0	566	38	6	
2	0	0	0	0	511	499	0	558	39	6	
3	0	0	0	0	501	504	0	566	38	6	
4	0	0	0	0	515	510	0	561	38	6	
5	0	0	0	0	502	513	0	541	38	6	
6	0	0	0	0	505	516	0	522	38	6	
7	0	0	0	0	511	517	0	506	39	7	
8	0	0	0	0	506	516	0	491	38	6	
9	0	0	0	0	511	517	0	480	39	6	
