# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	499	503	0	277	38	8	
8	0	0	0	0	507	503	0	264	38	8	
9	0	0	0	0	507	504	0	256	38	8	
10	0	0	0	0	504	504	0	249	38	8	
11	0	0	0	0	500	507	0	253	38	8	
12	0	0	0	0	501	506	0	257	38	8	
13	0	0	0	0	505	505	0	258	38	8	
14	0	0	0	0	513	502	0	254	38	8	
15	0	0	0	0	515	502	0	245	38	8	
0	0	0	0	0	507	504	0	232	38	8	
1	0	0	0	0	506	504	0	220	38	8	
2	0	0	0	0	507	504	0	212	38	8	
3	0	0	0	0	502	504	0	214	38	8	
4	0	0	0	0	507	504	0	228	38	8	
5	0	0	0	0	507	506	0	241	38	8	
6	0	0	0	0	508	506	0	244	38	8	
7	0	0	0	0	504	506	0	248	38	8	
8	0	0	0	0	506	506	0	237	38	8	
9	0	0	0	0	513	506	0	228	38	8	
10	0	0	0	0	511	504	0	217	38	8	
11	0	0	0	0	510	503	0	210	38	8	
12	0	0	0	0	510	504	0	208	38	8	
13	0	0	0	0	506	505	0	205	38	8	
14	0	0	0	0	504	505	0	197	38	8	
15	0	0	0	0	506	506	0	188	38	8	
0	0	0	0	0	503	505	0	179	38	8	
1	0	0	0	0	507	505	0	165	38	8	
2	0	0	0	0	509	505	0	139	38	8	
3	0	0	0	0	516	505	0	112	38	8	
4	0	0	0	0	505	505	0	90	38	8	
5	0	0	0	0	509	504	0	74	38	8	
6	0	0	0	0	508	505	0	67	38	8	
7	0	0	0	0	510	507	0	72	38	8	
8	0	0	0	0	513	507	0	80	38	8	
9	0	0	0	0	507	506	0	81	38	8	
10	0	0	0	0	505	507	0	70	38	8	
11	0	0	0	0	512	506	0	52	38	8	
12	0	0	0	0	506	505	0	34	38	8	
13	0	0	0	0	500	504	0	19	38	8	
14	0	0	0	0	512	504	0	5	38	8	
15	0	0	0	0	499	503	0	0	38	8	
0	0	0	0	0	500	504	0	0	38	8	
1	0	0	0	0	507	505	0	0	38	8	
2	0	0	0	0	508	504	0	0	38	8	
3	0	0	0	0	505	504	0	0	38	8	
4	0	0	0	0	504	503	0	0	38	8	
5	0	0	0	0	504	503	0	0	38	8	
6	0	0	0	0	513	505	0	0	38	8	
7	0	0	0	0	513	504	0	0	38	8	
8	0	0	0	0	508	505	0	0	38	8	
9	0	0	0	0	508	506	0	0	38	8	
10	0	0	0	0	508	506	0	0	38	8	
11	0	0	0	0	511	507	0	0	38	8	
12	0	0	0	0	504	508	0	0	38	8	
13	0	0	0	0	507	507	0	0	38	8	
14	0	0	0	0	501	507	0	0	38	8	
15	0	0	0	0	503	507	0	0	38	8	
0	0	0	0	0	504	504	0	0	38	8	
1	0	0	0	0	503	503	0	0	38	8	
2	0	0	0	0	510	503	0	0	38	8	
3	0	0	0	0	509	502	0	0	38	8	
4	0	0	0	0	505	502	0	0	38	8	
5	0	0	0	0	510	503	0	0	38	8	
6	0	0	0	0	508	504	0	0	38	8	
7	0	0	0	0	510	504	0	0	38	8	
8	0	0	0	0	510	505	0	0	38	8	
9	0	0	0	0	500	504	0	0	38	8	
10	0	0	0	0	507	505	0	0	38	8	
11	0	0	0	0	512	505	0	0	38	8	
12	0	0	0	0	503	506	0	0	38	8	
13	0	0	0	0	509	506	0	0	38	8	
14	0	0	0	0	502	506	0	0	38	8	
15	0	0	0	0	509	505	0	0	38	8	
0	0	0	0	0	511	505	0	0	38	8	
1	0	0	0	0	504	504	0	0	38	8	
2	0	0	0	0	503	504	0	0	38	8	
3	0	0	0	0	508	504	0	0	38	8	
4	0	0	0	0	515	504	0	0	38	8	
5	0	0	0	0	507	504	0	0	38	8	
6	0	0	0	0	511	505	0	0	38	8	
7	0	0	0	0	517	504	0	0	38	8	
8	0	0	0	0	512	505	0	0	38	8	
9	0	0	0	0	508	505	0	13	38	8	
10	0	0	0	0	502	504	0	20	38	8	
11	0	0	0	0	507	504	0	29	38	8	
12	0	0	0	0	504	504	0	34	38	8	
13	0	0	0	0	505	505	0	36	38	8	
14	0	0	0	0	506	505	0	41	38	8	
15	0	0	0	0	501	504	0	42	38	8	
0	0	0	0	0	505	503	0	39	38	8	
1	0	0	0	0	511	502	0	32	38	8	
2	0	0	0	0	508	503	0	28	38	8	
3	0	0	0	0	505	502	0	26	38	8	
4	0	0	0	0	505	503	0	35	38	8	
5	0	0	0	0	507	504	0	48	38	8	
6	0	0	0	0	508	503	0	62	38	8	
7	0	0	0	0	514	502	0	74	38	8	
8	0	0	0	0	506	504	0	83	38	8	
9	0	0	0	0	510	505	0	88	38	8	
10	0	0	0	0	513	505	0	92	38	8	
11	0	0	0	0	505	505	0	95	38	8	
12	0	0	0	0	504	504	0	99	39	8	
13	0	0	0	0	511	504	0	107	38	8	
14	0	0	0	0	510	504	0	112	38	8	
15	0	0	0	0	504	505	0	110	38	8	
0	0	0	0	0	509	504	0	105	38	8	
1	0	0	0	0	503	505	0	105	38	8	
2	0	0	0	0	499	505	0	109	38	8	
3	0	0	0	0	508	506	0	113	38	8	
4	0	0	0	0	505	505	0	118	38	8	
5	0	0	0	0	509	504	0	122	38	8	
6	0	0	0	0	505	504	0	125	38	8	
7	0	0	0	0	503	504	0	131	38	8	
8	0	0	0	0	510	505	0	142	38	8	
9	0	0	0	0	508	505	0	126	38	8	
10	0	0	0	0	512	505	0	120	38	8	
11	0	0	0	0	510	506	0	113	38	8	
12	0	0	0	0	509	505	0	109	38	8	
13	0	0	0	0	508	505	0	109	38	8	
14	0	0	0	0	517	504	0	107	38	8	
15	0	0	0	0	504	504	0	108	38	8	
0	0	0	0	0	503	504	0	111	38	8	
1	0	0	0	0	510	503	0	109	38	8	
2	0	0	0	0	503	504	0	109	38	8	
3	0	0	0	0	508	503	0	112	38	8	
4	0	0	0	0	505	503	0	121	38	8	
5	0	0	0	0	503	504	0	137	38	8	
6	0	0	0	0	511	504	0	149	39	8	
7	0	0	0	0	512	504	0	155	38	8	
8	0	0	0	0	503	504	0	163	38	8	
9	0	0	0	0	512	504	0	177	38	8	
10	0	0	0	0	503	503	0	188	38	8	
11	0	0	0	0	513	503	0	191	38	8	
12	0	0	0	0	507	504	0	187	38	8	
13	0	0	0	0	512	504	0	185	38	8	
14	0	0	0	0	505	504	0	190	39	8	
15	0	0	0	0	508	504	0	206	38	8	
0	0	0	0	0	511	503	0	207	38	8	
1	0	0	0	0	499	503	0	216	38	8	
2	0	0	0	0	505	503	0	237	38	8	
3	0	0	0	0	507	503	0	241	38	8	
4	0	0	0	0	510	503	0	245	38	8	
5	0	0	0	0	504	503	0	239	38	8	
6	0	0	0	0	510	503	0	222	38	8	
7	0	0	0	0	514	504	0	200	38	8	
8	0	0	0	0	510	503	0	181	38	8	
9	0	0	0	0	511	500	0	163	38	8	
10	0	0	0	0	511	500	0	153	38	8	
11	0	0	0	0	502	501	0	152	38	8	
12	0	0	0	0	511	502	0	163	38	8	
13	0	0	0	0	509	502	0	185	38	8	
14	0	0	0	0	505	502	0	213	38	8	
15	0	0	0	0	504	504	0	241	38	8	
0	0	0	0	0	508	503	0	267	38	8	
1	0	0	0	0	504	503	0	290	38	8	
2	0	0	0	0	507	504	0	307	38	8	
3	0	0	0	0	505	502	0	315	38	8	
4	0	0	0	0	505	503	0	320	38	8	
5	0	0	0	0	509	502	0	332	38	8	
6	0	0	0	0	505	503	0	345	39	8	
7	0	0	0	0	504	504	0	356	38	8	
8	0	0	0	0	511	504	0	365	38	8	
9	0	0	0	0	508	504	0	370	38	8	
10	0	0	0	0	512	504	0	382	38	8	
11	0	0	0	0	508	504	0	396	38	8	
12	0	0	0	0	507	504	0	406	39	8	
13	0	0	0	0	507	503	0	408	39	8	
14	0	0	0	0	508	504	0	400	39	8	
15	0	0	0	0	502	505	0	386	38	8	
0	0	0	0	0	512	505	0	378	38	8	
1	0	0	0	0	504	503	0	376	38	8	
2	0	0	0	0	514	504	0	387	39	8	
3	0	0	0	0	505	504	0	403	38	8	
4	0	0	0	0	505	503	0	411	38	8	
5	0	0	0	0	497	504	0	422	38	8	
6	0	0	0	0	508	504	0	431	39	8	
7	0	0	0	0	513	504	0	438	39	8	
8	0	0	0	0	508	504	0	440	38	8	
9	0	0	0	0	514	503	0	443	38	8	
10	0	0	0	0	508	503	0	444	38	8	
11	0	0	0	0	511	503	0	446	39	8	
12	0	0	0	0	511	503	0	446	39	8	
13	0	0	0	0	510	503	0	445	39	8	
14	0	0	0	0	508	502	0	447	39	8	
15	0	0	0	0	503	504	0	444	39	8	
0	0	0	0	0	505	504	0	434	39	8	
1	0	0	0	0	499	504	0	425	39	8	
2	0	0	0	0	507	505	0	419	39	8	
3	0	0	0	0	512	505	0	414	39	8	
4	0	0	0	0	506	505	0	412	39	8	
5	0	0	0	0	508	504	0	416	39	8	
6	0	0	0	0	506	504	0	420	39	8	
7	0	0	0	0	503	503	0	417	39	8	
8	0	0	0	0	514	504	0	412	39	8	
9	0	0	0	0	514	504	0	403	39	8	
10	0	0	0	0	505	503	0	390	39	8	
11	0	0	0	0	507	502	0	381	39	8	
12	0	0	0	0	504	502	0	374	39	8	
13	0	0	0	0	513	502	0	375	38	8	
14	0	0	0	0	515	501	0	380	39	8	
15	0	0	0	0	507	504	0	386	39	8	
0	0	0	0	0	510	504	0	387	39	8	
1	0	0	0	0	504	503	0	390	39	8	
2	0	0	0	0	505	504	0	405	39	8	
3	0	0	0	0	501	504	0	401	39	8	
4	0	0	0	0	505	505	0	406	39	8	
5	0	0	0	0	505	506	0	414	39	8	
6	0	0	0	0	507	507	0	419	39	8	
7	0	0	0	0	505	508	0	429	39	8	
8	0	0	0	0	508	507	0	435	39	8	
9	0	0	0	0	510	507	0	437	39	8	
10	0	0	0	0	504	505	0	435	39	8	
11	0	0	0	0	510	505	0	433	39	8	
12	0	0	0	0	508	505	0	427	39	8	
13	0	0	0	0	513	506	0	429	39	8	
14	0	0	0	0	505	505	0	439	39	8	
15	0	0	0	0	510	504	0	452	39	8	
0	0	0	0	0	502	505	0	464	39	8	
1	0	0	0	0	513	507	0	481	39	8	
2	0	0	0	0	513	508	0	494	39	8	
3	0	0	0	0	504	508	0	504	39	8	
4	0	0	0	0	504	509	0	511	39	8	
5	0	0	0	0	510	508	0	504	39	8	
6	0	0	0	0	505	506	0	497	39	8	
7	0	0	0	0	508	506	0	497	39	8	
8	0	0	0	0	504	505	0	493	39	8	
9	0	0	0	0	504	505	0	492	38	8	
10	0	0	0	0	505	504	0	494	39	8	
11	0	0	0	0	504	505	0	485	38	8	
12	0	0	0	0	511	505	0	478	38	8	
13	0	0	0	0	509	505	0	477	38	8	
14	0	0	0	0	511	508	0	453	39	8	
15	0	0	0	0	505	508	0	444	38	8	
0	0	0	0	0	510	506	0	454	38	8	
1	0	0	0	0	507	505	0	446	38	8	
2	0	0	0	0	504	505	0	459	38	8	
3	0	0	0	0	514	506	0	468	38	8	
4	0	0	0	0	504	505	0	466	38	8	
5	0	0	0	0	509	504	0	456	38	8	
6	0	0	0	0	500	504	0	445	38	8	
7	0	0	0	0	506	505	0	422	38	8	
8	0	0	0	0	509	504	0	409	38	8	
9	0	0	0	0	505	503	0	408	38	8	
10	0	0	0	0	504	505	0	406	38	8	
11	0	0	0	0	508	504	0	415	38	8	
12	0	0	0	0	507	504	0	429	38	8	
13	0	0	0	0	513	505	0	427	38	8	
14	0	0	0	0	512	507	0	428	38	8	
15	0	0	0	0	508	505	0	428	38	8	
0	0	0	0	0	503	505	0	424	38	8	
1	0	0	0	0	505	503	0	425	38	8	
2	0	0	0	0	504	503	0	425	38	8	
3	0	0	0	0	508	505	0	419	38	8	
4	0	0	0	0	508	506	0	419	38	8	
5	0	0	0	0	503	506	0	422	38	8	
6	0	0	0	0	508	505	0	419	38	8	
7	0	0	0	0	504	506	0	414	38	8	
8	0	0	0	0	502	505	0	411	38	8	
9	0	0	0	0	506	504	0	412	38	8	
10	0	0	0	0	507	505	0	417	38	8	
11	0	0	0	0	510	504	0	423	38	8	
12	0	0	0	0	511	503	0	432	38	8	
13	0	0	0	0	511	502	0	438	38	8	
14	0	0	0	0	517	504	0	442	38	8	
15	0	0	0	0	508	503	0	446	38	8	
0	0	0	0	0	503	502	0	445	38	8	
1	0	0	0	0	508	502	0	440	38	8	
2	0	0	0	0	508	504	0	434	38	8	
3	0	0	0	0	505	505	0	425	38	8	
4	0	0	0	0	505	504	0	416	38	8	
5	0	0	0	0	511	503	0	414	38	8	
6	0	0	0	0	508	502	0	417	38	8	
7	0	0	0	0	516	504	0	420	38	8	
8	0	0	0	0	502	504	0	427	38	8	
9	0	0	0	0	498	505	0	432	38	8	
10	0	0	0	0	508	503	0	435	38	8	
11	0	0	0	0	514	505	0	433	38	8	
12	0	0	0	0	503	505	0	436	38	8	
13	0	0	0	0	505	505	0	441	38	8	
14	0	0	0	0	507	503	0	439	38	8	
15	0	0	0	0	511	503	0	439	38	8	
0	0	0	0	0	502	503	0	444	38	8	
1	0	0	0	0	504	503	0	449	38	8	
2	0	0	0	0	518	504	0	460	38	8	
3	0	0	0	0	513	505	0	473	38	8	
4	0	0	0	0	504	505	0	481	38	8	
5	0	0	0	0	508	504	0	478	38	8	
6	0	0	0	0	503	505	0	476	38	8	
7	0	0	0	0	508	506	0	472	38	8	
8	0	0	0	0	504	506	0	471	38	8	
9	0	0	0	0	510	505	0	479	38	8	
10	0	0	0	0	505	505	0	483	38	8	
11	0	0	0	0	509	504	0	483	38	8	
12	0	0	0	0	513	502	0	487	38	8	
13	0	0	0	0	505	503	0	492	38	8	
14	0	0	0	0	506	501	0	499	38	8	
15	0	0	0	0	507	503	0	507	38	8	
0	0	0	0	0	512	502	0	515	38	8	
1	0	0	0	0	500	503	0	513	38	8	
2	0	0	0	0	508	502	0	504	38	8	
3	0	0	0	0	511	502	0	496	38	8	
4	0	0	0	0	507	503	0	488	38	8	
5	0	0	0	0	513	504	0	481	38	8	
6	0	0	0	0	504	505	0	481	38	8	
7	0	0	0	0	504	505	0	484	38	8	
8	0	0	0	0	505	506	0	475	38	8	
9	0	0	0	0	511	506	0	467	38	8	
10	0	0	0	0	510	505	0	461	38	8	
11	0	0	0	0	506	505	0	457	38	8	
12	0	0	0	0	508	505	0	465	38	8	
13	0	0	0	0	505	505	0	478	38	8	
14	0	0	0	0	510	503	0	489	38	8	
15	0	0	0	0	505	504	0	504	38	8	
0	0	0	0	0	507	503	0	520	38	8	
1	0	0	0	0	507	503	0	529	38	8	
2	0	0	0	0	512	504	0	540	38	8	
3	0	0	0	0	510	504	0	558	38	8	
4	0	0	0	0	508	503	0	548	38	8	
5	0	0	0	0	505	503	0	543	38	8	
6	0	0	0	0	499	503	0	539	38	8	
7	0	0	0	0	505	504	0	534	38	8	
8	0	0	0	0	510	504	0	536	38	8	
9	0	0	0	0	509	504	0	544	38	8	
10	0	0	0	0	507	504	0	546	38	8	
11	0	0	0	0	502	503	0	547	38	8	
12	0	0	0	0	506	504	0	544	38	8	
13	0	0	0	0	508	503	0	543	38	8	
14	0	0	0	0	506	503	0	546	38	8	
15	0	0	0	0	510	504	0	541	38	8	
0	0	0	0	0	508	504	0	538	38	8	
1	0	0	0	0	510	504	0	544	38	8	
2	0	0	0	0	504	503	0	558	38	8	
3	0	0	0	0	502	502	0	569	38	8	
4	0	0	0	0	504	503	0	574	38	8	
5	0	0	0	0	516	501	0	572	38	8	
6	0	0	0	0	508	500	0	567	38	8	
7	0	0	0	0	506	501	0	559	38	8	
8	0	0	0	0	509	501	0	549	38	8	
9	0	0	0	0	504	499	0	545	38	8	
10	0	0	0	0	502	499	0	560	38	8	
11	0	0	0	0	511	500	0	545	38	8	
12	0	0	0	0	511	502	0	550	38	8	
13	0	0	0	0	508	503	0	550	38	8	
14	0	0	0	0	506	504	0	551	38	8	
15	0	0	0	0	512	504	0	554	38	8	
0	0	0	0	0	512	503	0	558	38	8	
1	0	0	0	0	506	501	0	568	38	8	
2	0	0	0	0	504	504	0	583	38	8	
3	0	0	0	0	508	504	0	596	38	8	
4	0	0	0	0	512	506	0	603	38	8	
5	0	0	0	0	510	505	0	611	38	8	
6	0	0	0	0	508	505	0	621	38	8	
7	0	0	0	0	512	506	0	627	38	8	
8	0	0	0	0	508	506	0	629	38	8	
9	0	0	0	0	501	506	0	622	38	8	
10	0	0	0	0	500	507	0	608	38	8	
11	0	0	0	0	507	505	0	601	38	8	
12	0	0	0	0	508	504	0	601	38	8	
13	0	0	0	0	510	503	0	599	38	8	
14	0	0	0	0	507	503	0	599	38	8	
15	0	0	0	0	505	504	0	604	38	8	
0	0	0	0	0	504	504	0	617	38	8	
1	0	0	0	0	512	504	0	640	38	8	
2	0	0	0	0	515	505	0	660	38	8	
3	0	0	0	0	507	505	0	677	38	8	
4	0	0	0	0	503	504	0	689	38	8	
5	0	0	0	0	499	504	0	695	38	8	
6	0	0	0	0	513	504	0	691	38	8	
7	0	0	0	0	510	505	0	688	38	8	
8	0	0	0	0	503	506	0	684	38	8	
9	0	0	0	0	501	507	0	680	38	8	
10	0	0	0	0	505	506	0	677	38	8	
11	0	0	0	0	511	505	0	683	38	8	
12	0	0	0	0	507	504	0	676	38	8	
13	0	0	0	0	507	504	0	674	38	8	
14	0	0	0	0	510	503	0	668	38	8	
15	0	0	0	0	507	505	0	660	38	8	
0	0	0	0	0	507	504	0	656	38	8	
1	0	0	0	0	512	503	0	656	38	8	
2	0	0	0	0	511	504	0	656	38	8	
3	0	0	0	0	505	506	0	654	38	8	
4	0	0	0	0	509	505	0	647	38	8	
5	0	0	0	0	509	505	0	637	38	8	
6	0	0	0	0	511	505	0	628	39	8	
7	0	0	0	0	506	507	0	615	38	8	
8	0	0	0	0	504	506	0	617	38	8	
9	0	0	0	0	505	505	0	620	39	8	
10	0	0	0	0	505	505	0	624	39	8	
11	0	0	0	0	515	505	0	627	39	8	
12	0	0	0	0	504	505	0	638	39	8	
13	0	0	0	0	505	505	0	644	38	8	
14	0	0	0	0	507	506	0	647	39	8	
15	0	0	0	0	508	506	0	644	38	8	
0	0	0	0	0	508	506	0	635	38	8	
1	0	0	0	0	508	507	0	631	38	8	
2	0	0	0	0	514	507	0	629	38	8	
3	0	0	0	0	510	506	0	627	38	8	
4	0	0	0	0	510	507	0	629	38	8	
5	0	0	0	0	515	506	0	639	39	8	
6	0	0	0	0	516	508	0	643	39	8	
7	0	0	0	0	509	507	0	649	38	8	
8	0	0	0	0	505	507	0	651	38	8	
9	0	0	0	0	503	506	0	645	38	8	
10	0	0	0	0	510	504	0	643	38	8	
11	0	0	0	0	503	505	0	645	38	8	
12	0	0	0	0	495	504	0	636	39	8	
13	0	0	0	0	499	505	0	632	39	8	
14	0	0	0	0	503	504	0	627	39	8	
15	0	0	0	0	504	504	0	628	38	8	
0	0	0	0	0	512	505	0	635	39	8	
1	0	0	0	0	506	505	0	651	39	8	
2	0	0	0	0	511	504	0	644	39	8	
3	0	0	0	0	509	504	0	648	39	8	
4	0	0	0	0	507	504	0	655	38	8	
5	0	0	0	0	513	504	0	634	39	8	
6	0	0	0	0	508	504	0	628	39	8	
7	0	0	0	0	510	503	0	626	39	8	
8	0	0	0	0	513	502	0	624	39	8	
9	0	0	0	0	502	504	0	625	39	8	
10	0	0	0	0	501	503	0	625	39	8	
11	0	0	0	0	511	503	0	611	39	8	
12	0	0	0	0	496	503	0	603	39	8	
13	0	0	0	0	504	503	0	589	39	8	
14	0	0	0	0	504	503	0	566	39	8	
15	0	0	0	0	510	505	0	546	39	8	
0	0	0	0	0	507	504	0	533	39	8	
1	0	0	0	0	505	504	0	518	39	8	
2	0	0	0	0	508	506	0	515	39	8	
3	0	0	0	0	505	506	0	524	39	8	
4	0	0	0	0	509	508	0	531	39	8	
5	0	0	0	0	507	507	0	539	39	8	
6	0	0	0	0	512	504	0	548	39	8	
7	0	0	0	0	515	503	0	556	39	8	
8	0	0	0	0	510	502	0	567	39	8	
9	0	0	0	0	507	504	0	578	39	8	
10	0	0	0	0	506	504	0	589	39	8	
11	0	0	0	0	506	505	0	604	39	8	
12	0	0	0	0	510	506	0	612	39	8	
13	0	0	0	0	504	505	0	608	39	8	
14	0	0	0	0	508	505	0	596	39	8	
15	0	0	0	0	511	505	0	592	39	8	
0	0	0	0	0	508	507	0	593	39	8	
1	0	0	0	0	509	508	0	598	39	8	
2	0	0	0	0	512	509	0	604	39	8	
3	0	0	0	0	510	508	0	610	39	8	
4	0	0	0	0	508	507	0	618	39	8	
5	0	0	0	0	506	506	0	613	39	8	
6	0	0	0	0	507	507	0	612	39	8	
7	0	0	0	0	510	508	0	607	39	8	
8	0	0	0	0	512	506	0	602	39	8	
9	0	0	0	0	512	507	0	600	39	8	
10	0	0	0	0	507	507	0	600	39	8	
11	0	0	0	0	502	505	0	600	39	8	
12	0	0	0	0	499	506	0	614	39	8	
13	0	0	0	0	511	504	0	596	39	8	
14	0	0	0	0	507	504	0	599	39	8	
15	0	0	0	0	509	504	0	601	39	8	
0	0	0	0	0	509	503	0	600	39	8	
1	0	0	0	0	511	503	0	596	39	8	
2	0	0	0	0	507	504	0	585	39	8	
3	0	0	0	0	503	505	0	570	39	8	
4	0	0	0	0	503	505	0	561	39	8	
5	0	0	0	0	510	505	0	556	39	8	
6	0	0	0	0	504	504	0	554	39	8	
7	0	0	0	0	512	504	0	556	39	8	
8	0	0	0	0	505	503	0	551	39	8	
9	0	0	0	0	514	503	0	539	39	8	
10	0	0	0	0	513	503	0	527	39	8	
11	0	0	0	0	513	502	0	516	39	8	
12	0	0	0	0	508	500	0	504	39	8	
13	0	0	0	0	499	501	0	493	39	8	
14	0	0	0	0	501	501	0	485	39	8	
15	0	0	0	0	510	500	0	487	39	8	
0	0	0	0	0	503	502	0	495	39	8	
1	0	0	0	0	499	503	0	508	39	8	
2	0	0	0	0	509	503	0	519	39	8	
3	0	0	0	0	511	502	0	523	39	8	
4	0	0	0	0	507	503	0	528	39	8	
5	0	0	0	0	508	504	0	535	39	8	
6	0	0	0	0	513	503	0	539	39	8	
7	0	0	0	0	514	503	0	537	39	8	
8	0	0	0	0	515	505	0	529	39	8	
9	0	0	0	0	509	504	0	518	39	8	
10	0	0	0	0	505	504	0	513	38	8	
11	0	0	0	0	508	503	0	517	38	8	
12	0	0	0	0	508	504	0	521	38	8	
13	0	0	0	0	504	502	0	531	38	8	
14	0	0	0	0	506	502	0	545	39	8	
15	0	0	0	0	508	501	0	560	38	8	
0	0	0	0	0	508	502	0	567	38	8	
1	0	0	0	0	504	502	0	572	38	8	
2	0	0	0	0	512	500	0	579	38	8	
3	0	0	0	0	509	501	0	577	38	8	
4	0	0	0	0	500	500	0	575	38	8	
5	0	0	0	0	509	501	0	575	38	8	
6	0	0	0	0	509	502	0	570	38	8	
7	0	0	0	0	513	503	0	567	38	8	
8	0	0	0	0	511	504	0	569	38	8	
9	0	0	0	0	505	504	0	576	38	8	
10	0	0	0	0	509	504	0	577	38	8	
11	0	0	0	0	507	504	0	579	38	8	
12	0	0	0	0	502	504	0	582	38	8	
13	0	0	0	0	511	504	0	586	38	8	
14	0	0	0	0	503	503	0	593	38	8	
15	0	0	0	0	504	503	0	604	38	8	
0	0	0	0	0	505	503	0	613	38	8	
1	0	0	0	0	509	503	0	620	38	8	
2	0	0	0	0	508	504	0	624	38	8	
3	0	0	0	0	494	504	0	623	38	8	
4	0	0	0	0	511	504	0	623	38	8	
5	0	0	0	0	510	505	0	621	38	8	
6	0	0	0	0	510	504	0	622	38	8	
7	0	0	0	0	509	505	0	621	38	8	
8	0	0	0	0	511	504	0	614	38	8	
9	0	0	0	0	510	505	0	604	38	8	
10	0	0	0	0	516	506	0	600	38	8	
11	0	0	0	0	511	507	0	593	38	8	
12	0	0	0	0	502	506	0	590	38	8	
13	0	0	0	0	511	504	0	589	38	8	
14	0	0	0	0	504	503	0	590	38	8	
15	0	0	0	0	498	504	0	588	38	8	
0	0	0	0	0	501	502	0	583	38	8	
1	0	0	0	0	508	500	0	575	38	8	
2	0	0	0	0	515	502	0	572	38	8	
3	0	0	0	0	503	503	0	571	38	8	
4	0	0	0	0	505	503	0	568	38	8	
5	0	0	0	0	507	502	0	559	38	8	
6	0	0	0	0	514	503	0	551	38	8	
7	0	0	0	0	510	504	0	545	38	8	
8	0	0	0	0	511	504	0	538	38	8	
9	0	0	0	0	512	504	0	528	38	8	
10	0	0	0	0	505	503	0	517	38	8	
11	0	0	0	0	505	506	0	508	38	8	
12	0	0	0	0	508	507	0	508	38	8	
13	0	0	0	0	514	506	0	512	38	8	
14	0	0	0	0	512	507	0	518	38	8	
15	0	0	0	0	510	507	0	519	38	8	
0	0	0	0	0	504	505	0	521	38	8	
1	0	0	0	0	505	505	0	523	38	8	
2	0	0	0	0	509	504	0	526	38	8	
3	0	0	0	0	506	503	0	533	38	8	
4	0	0	0	0	505	502	0	542	38	8	
5	0	0	0	0	501	503	0	549	38	8	
6	0	0	0	0	508	505	0	555	38	8	
7	0	0	0	0	510	506	0	557	38	8	
8	0	0	0	0	508	504	0	559	38	8	
9	0	0	0	0	508	505	0	561	38	8	
10	0	0	0	0	512	504	0	564	38	8	
11	0	0	0	0	506	503	0	564	38	8	
12	0	0	0	0	510	504	0	560	38	8	
13	0	0	0	0	513	503	0	556	38	8	
14	0	0	0	0	512	504	0	557	38	8	
15	0	0	0	0	509	503	0	556	38	8	
0	0	0	0	0	505	503	0	555	38	8	
1	0	0	0	0	507	502	0	555	38	8	
2	0	0	0	0	508	503	0	550	38	8	
3	0	0	0	0	500	503	0	544	38	8	
4	0	0	0	0	503	503	0	542	38	8	
5	0	0	0	0	506	503	0	545	38	8	
6	0	0	0	0	506	502	0	547	38	8	
7	0	0	0	0	510	502	0	548	38	8	
8	0	0	0	0	507	504	0	550	38	8	
9	0	0	0	0	508	504	0	550	38	8	
10	0	0	0	0	519	504	0	551	38	8	
11	0	0	0	0	503	505	0	559	38	8	
12	0	0	0	0	506	504	0	575	38	8	
13	0	0	0	0	508	506	0	590	38	8	
14	0	0	0	0	505	505	0	596	38	8	
15	0	0	0	0	506	505	0	593	38	8	
0	0	0	0	0	507	505	0	581	38	8	
1	0	0	0	0	503	506	0	563	38	8	
2	0	0	0	0	506	505	0	543	38	8	
3	0	0	0	0	504	504	0	525	38	8	
4	0	0	0	0	507	504	0	506	38	8	
5	0	0	0	0	512	504	0	492	38	8	
6	0	0	0	0	510	504	0	477	39	8	
7	0	0	0	0	504	502	0	459	38	8	
8	0	0	0	0	508	504	0	443	38	8	
9	0	0	0	0	510	504	0	431	38	8	
10	0	0	0	0	504	504	0	428	38	8	
11	0	0	0	0	515	504	0	425	38	8	
12	0	0	0	0	505	503	0	422	38	8	
13	0	0	0	0	516	503	0	415	38	8	
14	0	0	0	0	514	505	0	403	39	8	
15	0	0	0	0	505	504	0	387	38	8	
0	0	0	0	0	505	504	0	375	38	8	
1	0	0	0	0	507	504	0	371	38	8	
2	0	0	0	0	500	505	0	376	38	8	
3	0	0	0	0	509	505	0	379	38	8	
4	0	0	0	0	498	504	0	381	38	8	
5	0	0	0	0	508	504	0	377	38	8	
