# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	507	505	0	528	38	8	
13	0	0	0	0	508	506	0	535	38	8	
14	0	0	0	0	507	505	0	543	38	8	
15	0	0	0	0	509	505	0	548	38	8	
0	0	0	0	0	506	504	0	556	38	8	
1	0	0	0	0	505	504	0	566	38	8	
2	0	0	0	0	507	504	0	575	38	8	
3	0	0	0	0	504	505	0	577	38	8	
4	0	0	0	0	502	504	0	574	38	8	
5	0	0	0	0	505	502	0	572	38	8	
6	0	0	0	0	515	502	0	569	39	8	
7	0	0	0	0	506	503	0	568	38	8	
8	0	0	0	0	506	502	0	561	38	8	
9	0	0	0	0	508	504	0	552	38	8	
10	0	0	0	0	508	505	0	543	38	8	
11	0	0	0	0	503	504	0	535	39	8	
12	0	0	0	0	512	505	0	533	39	8	
13	0	0	0	0	513	505	0	527	39	8	
14	0	0	0	0	517	504	0	524	39	8	
15	0	0	0	0	501	504	0	516	39	8	
0	0	0	0	0	508	504	0	506	39	8	
1	0	0	0	0	507	506	0	497	39	8	
2	0	0	0	0	507	507	0	487	39	8	
3	0	0	0	0	508	507	0	481	39	8	
4	0	0	0	0	510	507	0	479	39	8	
5	0	0	0	0	508	507	0	478	39	8	
6	0	0	0	0	510	506	0	481	39	8	
7	0	0	0	0	505	505	0	489	39	8	
8	0	0	0	0	505	505	0	502	39	8	
9	0	0	0	0	505	504	0	500	39	8	
10	0	0	0	0	513	502	0	495	39	8	
11	0	0	0	0	504	501	0	478	39	8	
12	0	0	0	0	507	501	0	463	39	8	
13	0	0	0	0	504	504	0	455	39	8	
14	0	0	0	0	515	504	0	440	39	8	
15	0	0	0	0	511	503	0	427	39	8	
0	0	0	0	0	501	504	0	413	39	8	
1	0	0	0	0	506	503	0	402	39	8	
2	0	0	0	0	510	504	0	396	39	8	
3	0	0	0	0	510	503	0	391	39	8	
4	0	0	0	0	510	503	0	397	39	8	
5	0	0	0	0	503	504	0	400	39	8	
6	0	0	0	0	507	504	0	415	39	8	
7	0	0	0	0	499	504	0	432	39	8	
8	0	0	0	0	507	504	0	453	39	8	
9	0	0	0	0	506	503	0	475	39	8	
10	0	0	0	0	510	503	0	494	39	8	
11	0	0	0	0	508	504	0	510	39	8	
12	0	0	0	0	508	503	0	513	39	8	
13	0	0	0	0	516	503	0	514	39	8	
14	0	0	0	0	505	503	0	510	39	8	
15	0	0	0	0	503	503	0	506	39	8	
0	0	0	0	0	510	504	0	507	39	8	
1	0	0	0	0	502	504	0	502	39	8	
2	0	0	0	0	512	504	0	507	39	8	
3	0	0	0	0	511	503	0	519	39	8	
4	0	0	0	0	504	504	0	527	39	8	
5	0	0	0	0	505	504	0	526	39	8	
6	0	0	0	0	509	504	0	516	39	8	
7	0	0	0	0	511	504	0	505	39	8	
8	0	0	0	0	505	505	0	499	39	8	
9	0	0	0	0	504	505	0	493	39	8	
10	0	0	0	0	506	504	0	485	39	8	
11	0	0	0	0	511	504	0	474	39	8	
12	0	0	0	0	510	505	0	463	39	8	
13	0	0	0	0	510	505	0	462	39	8	
14	0	0	0	0	508	505	0	463	39	8	
15	0	0	0	0	512	504	0	464	39	8	
0	0	0	0	0	512	506	0	460	39	8	
1	0	0	0	0	506	508	0	459	39	8	
2	0	0	0	0	509	504	0	457	39	8	
3	0	0	0	0	506	505	0	455	39	8	
4	0	0	0	0	502	507	0	449	39	8	
5	0	0	0	0	505	506	0	444	39	8	
6	0	0	0	0	507	506	0	437	39	8	
7	0	0	0	0	506	504	0	425	39	8	
8	0	0	0	0	507	503	0	419	39	8	
9	0	0	0	0	508	503	0	414	39	8	
10	0	0	0	0	508	504	0	414	39	8	
11	0	0	0	0	516	504	0	412	39	8	
12	0	0	0	0	504	505	0	410	39	8	
13	0	0	0	0	495	505	0	411	39	8	
14	0	0	0	0	509	503	0	412	39	8	
15	0	0	0	0	514	503	0	423	39	8	
0	0	0	0	0	504	503	0	425	39	8	
1	0	0	0	0	513	504	0	432	38	8	
2	0	0	0	0	506	505	0	440	38	8	
3	0	0	0	0	502	504	0	450	38	8	
4	0	0	0	0	508	504	0	463	38	8	
5	0	0	0	0	507	504	0	463	38	8	
6	0	0	0	0	509	505	0	464	38	8	
7	0	0	0	0	508	506	0	465	38	8	
8	0	0	0	0	505	506	0	474	38	8	
9	0	0	0	0	508	505	0	484	38	8	
10	0	0	0	0	504	504	0	493	38	8	
11	0	0	0	0	509	504	0	504	38	8	
12	0	0	0	0	504	504	0	512	38	8	
13	0	0	0	0	509	504	0	521	38	8	
14	0	0	0	0	513	505	0	526	38	8	
15	0	0	0	0	512	505	0	531	38	8	
0	0	0	0	0	516	504	0	541	38	8	
1	0	0	0	0	505	504	0	549	38	8	
2	0	0	0	0	510	504	0	556	38	8	
3	0	0	0	0	505	505	0	557	38	8	
4	0	0	0	0	507	505	0	554	38	8	
5	0	0	0	0	505	504	0	551	38	8	
6	0	0	0	0	515	504	0	543	39	8	
7	0	0	0	0	504	504	0	536	38	8	
8	0	0	0	0	503	503	0	527	38	8	
9	0	0	0	0	508	502	0	519	38	8	
10	0	0	0	0	504	502	0	517	38	8	
11	0	0	0	0	507	503	0	514	39	8	
12	0	0	0	0	507	502	0	512	38	8	
13	0	0	0	0	506	504	0	503	39	8	
14	0	0	0	0	512	502	0	498	39	8	
15	0	0	0	0	508	502	0	493	39	8	
0	0	0	0	0	507	501	0	493	39	8	
1	0	0	0	0	504	503	0	500	39	8	
2	0	0	0	0	506	504	0	507	39	8	
3	0	0	0	0	505	504	0	518	39	8	
4	0	0	0	0	511	505	0	527	39	8	
5	0	0	0	0	507	505	0	535	39	8	
6	0	0	0	0	507	504	0	540	39	8	
7	0	0	0	0	502	504	0	541	39	8	
8	0	0	0	0	506	503	0	543	39	8	
9	0	0	0	0	508	504	0	548	39	8	
10	0	0	0	0	515	505	0	545	39	8	
11	0	0	0	0	515	506	0	539	39	8	
12	0	0	0	0	508	505	0	537	39	8	
13	0	0	0	0	505	504	0	536	39	8	
14	0	0	0	0	499	506	0	537	39	8	
15	0	0	0	0	508	507	0	539	39	8	
0	0	0	0	0	510	507	0	539	39	8	
1	0	0	0	0	508	505	0	536	39	8	
2	0	0	0	0	513	504	0	529	39	8	
3	0	0	0	0	510	504	0	525	39	8	
4	0	0	0	0	510	504	0	526	39	8	
5	0	0	0	0	502	504	0	532	39	8	
6	0	0	0	0	507	504	0	540	39	8	
7	0	0	0	0	502	503	0	534	39	8	
8	0	0	0	0	508	503	0	530	39	8	
9	0	0	0	0	507	503	0	531	39	8	
10	0	0	0	0	515	503	0	536	39	8	
11	0	0	0	0	512	503	0	538	39	8	
12	0	0	0	0	500	504	0	537	39	8	
13	0	0	0	0	503	504	0	532	39	8	
14	0	0	0	0	506	505	0	526	39	8	
15	0	0	0	0	507	504	0	525	39	8	
0	0	0	0	0	505	505	0	527	39	8	
1	0	0	0	0	517	505	0	524	39	8	
2	0	0	0	0	510	504	0	524	39	8	
3	0	0	0	0	512	504	0	504	39	8	
4	0	0	0	0	506	505	0	497	39	8	
5	0	0	0	0	509	505	0	494	39	8	
6	0	0	0	0	502	505	0	491	39	8	
7	0	0	0	0	504	507	0	489	39	8	
8	0	0	0	0	509	509	0	491	39	8	
9	0	0	0	0	508	509	0	492	39	8	
10	0	0	0	0	507	510	0	491	39	8	
11	0	0	0	0	511	508	0	489	39	8	
12	0	0	0	0	503	510	0	487	39	8	
13	0	0	0	0	508	509	0	487	39	8	
14	0	0	0	0	505	507	0	483	39	8	
15	0	0	0	0	512	506	0	477	39	8	
0	0	0	0	0	512	508	0	467	39	8	
1	0	0	0	0	507	507	0	459	39	8	
2	0	0	0	0	504	509	0	452	39	8	
3	0	0	0	0	505	507	0	449	39	8	
4	0	0	0	0	503	508	0	451	39	8	
5	0	0	0	0	510	508	0	455	39	8	
6	0	0	0	0	504	507	0	458	39	8	
7	0	0	0	0	505	507	0	459	39	8	
8	0	0	0	0	505	508	0	460	39	8	
9	0	0	0	0	508	508	0	460	39	8	
10	0	0	0	0	507	505	0	457	39	8	
11	0	0	0	0	505	507	0	455	39	8	
12	0	0	0	0	509	509	0	455	39	8	
13	0	0	0	0	508	508	0	455	39	8	
14	0	0	0	0	517	507	0	463	39	8	
15	0	0	0	0	510	506	0	473	39	8	
0	0	0	0	0	501	506	0	486	39	8	
1	0	0	0	0	511	504	0	497	39	8	
2	0	0	0	0	511	504	0	496	39	8	
3	0	0	0	0	505	503	0	498	39	8	
4	0	0	0	0	513	504	0	486	39	8	
5	0	0	0	0	508	504	0	483	38	8	
6	0	0	0	0	511	507	0	484	39	8	
7	0	0	0	0	511	507	0	487	39	8	
8	0	0	0	0	507	507	0	489	38	8	
9	0	0	0	0	509	508	0	489	38	8	
10	0	0	0	0	501	508	0	491	38	8	
11	0	0	0	0	508	505	0	489	39	8	
12	0	0	0	0	505	505	0	495	38	8	
13	0	0	0	0	511	504	0	500	38	8	
14	0	0	0	0	512	506	0	500	38	8	
15	0	0	0	0	498	507	0	490	38	8	
0	0	0	0	0	512	507	0	479	38	8	
1	0	0	0	0	504	505	0	464	38	8	
2	0	0	0	0	509	505	0	450	38	8	
3	0	0	0	0	512	506	0	444	39	8	
4	0	0	0	0	508	507	0	441	39	8	
5	0	0	0	0	508	506	0	443	38	8	
6	0	0	0	0	503	505	0	449	39	8	
7	0	0	0	0	512	504	0	452	39	8	
8	0	0	0	0	512	503	0	452	39	8	
9	0	0	0	0	503	504	0	449	39	8	
10	0	0	0	0	504	504	0	452	39	8	
11	0	0	0	0	502	503	0	455	38	8	
12	0	0	0	0	506	503	0	454	39	8	
13	0	0	0	0	507	501	0	451	39	8	
14	0	0	0	0	512	501	0	448	39	8	
15	0	0	0	0	507	502	0	445	39	8	
0	0	0	0	0	505	503	0	441	39	8	
1	0	0	0	0	513	503	0	436	39	8	
2	0	0	0	0	511	504	0	436	39	8	
3	0	0	0	0	504	504	0	433	39	8	
4	0	0	0	0	512	503	0	436	39	8	
5	0	0	0	0	503	502	0	441	39	8	
6	0	0	0	0	507	503	0	443	39	8	
7	0	0	0	0	505	503	0	444	39	8	
8	0	0	0	0	505	503	0	442	39	8	
9	0	0	0	0	508	501	0	455	39	8	
10	0	0	0	0	511	502	0	439	39	8	
11	0	0	0	0	510	501	0	435	39	8	
12	0	0	0	0	510	502	0	429	39	8	
13	0	0	0	0	508	504	0	426	39	8	
14	0	0	0	0	509	504	0	429	39	8	
15	0	0	0	0	507	503	0	423	39	8	
0	0	0	0	0	503	504	0	415	39	8	
1	0	0	0	0	500	505	0	406	39	8	
2	0	0	0	0	506	507	0	401	39	8	
3	0	0	0	0	505	505	0	393	39	8	
4	0	0	0	0	504	504	0	385	39	8	
5	0	0	0	0	515	504	0	384	39	8	
6	0	0	0	0	515	503	0	380	39	8	
7	0	0	0	0	508	502	0	379	39	8	
8	0	0	0	0	512	502	0	376	39	8	
9	0	0	0	0	508	502	0	376	39	8	
10	0	0	0	0	502	504	0	384	39	8	
11	0	0	0	0	507	502	0	388	39	8	
12	0	0	0	0	505	503	0	390	39	8	
13	0	0	0	0	511	503	0	384	38	8	
14	0	0	0	0	508	503	0	379	38	8	
15	0	0	0	0	508	504	0	378	38	8	
0	0	0	0	0	504	503	0	378	38	8	
1	0	0	0	0	510	504	0	384	38	8	
2	0	0	0	0	512	506	0	386	38	8	
3	0	0	0	0	505	505	0	389	38	8	
4	0	0	0	0	502	504	0	391	38	8	
5	0	0	0	0	512	504	0	395	38	8	
6	0	0	0	0	505	504	0	397	38	8	
7	0	0	0	0	508	504	0	398	38	8	
8	0	0	0	0	513	504	0	396	38	8	
9	0	0	0	0	518	504	0	393	38	8	
10	0	0	0	0	504	503	0	382	38	8	
11	0	0	0	0	502	504	0	371	38	8	
12	0	0	0	0	501	503	0	357	38	8	
13	0	0	0	0	504	504	0	347	38	8	
14	0	0	0	0	505	503	0	340	38	8	
15	0	0	0	0	506	504	0	333	38	8	
0	0	0	0	0	508	504	0	332	38	8	
1	0	0	0	0	502	504	0	339	38	8	
2	0	0	0	0	511	503	0	347	38	8	
3	0	0	0	0	511	503	0	353	38	8	
4	0	0	0	0	511	501	0	352	38	8	
5	0	0	0	0	503	500	0	351	38	8	
6	0	0	0	0	513	500	0	359	38	8	
7	0	0	0	0	505	504	0	372	38	8	
8	0	0	0	0	509	504	0	381	38	8	
9	0	0	0	0	506	503	0	388	38	8	
10	0	0	0	0	508	503	0	395	38	8	
11	0	0	0	0	509	503	0	397	38	8	
12	0	0	0	0	503	503	0	398	38	8	
13	0	0	0	0	507	503	0	399	38	8	
14	0	0	0	0	504	504	0	400	38	8	
15	0	0	0	0	507	503	0	402	38	8	
0	0	0	0	0	496	502	0	405	38	8	
1	0	0	0	0	505	503	0	404	38	8	
2	0	0	0	0	509	502	0	404	38	8	
3	0	0	0	0	510	502	0	406	38	8	
4	0	0	0	0	507	502	0	420	38	8	
5	0	0	0	0	510	502	0	407	38	8	
6	0	0	0	0	510	504	0	408	38	8	
7	0	0	0	0	510	506	0	409	38	8	
8	0	0	0	0	508	505	0	406	38	8	
9	0	0	0	0	508	505	0	415	38	8	
10	0	0	0	0	513	507	0	398	38	8	
11	0	0	0	0	510	507	0	398	38	8	
12	0	0	0	0	507	505	0	401	38	8	
13	0	0	0	0	508	504	0	406	38	8	
14	0	0	0	0	504	504	0	414	38	8	
15	0	0	0	0	507	504	0	416	38	8	
0	0	0	0	0	505	504	0	424	38	8	
1	0	0	0	0	513	504	0	429	38	8	
2	0	0	0	0	509	504	0	435	38	8	
3	0	0	0	0	504	504	0	433	38	8	
4	0	0	0	0	510	504	0	432	38	8	
5	0	0	0	0	504	504	0	432	38	8	
6	0	0	0	0	512	502	0	432	38	8	
7	0	0	0	0	508	502	0	432	38	8	
8	0	0	0	0	508	504	0	428	38	8	
9	0	0	0	0	508	504	0	426	38	8	
10	0	0	0	0	509	504	0	428	38	8	
11	0	0	0	0	502	503	0	432	38	8	
12	0	0	0	0	510	504	0	437	38	8	
13	0	0	0	0	506	506	0	443	38	8	
14	0	0	0	0	510	505	0	450	38	8	
15	0	0	0	0	515	505	0	444	38	8	
0	0	0	0	0	504	504	0	440	38	8	
1	0	0	0	0	505	505	0	439	38	8	
2	0	0	0	0	501	506	0	439	38	8	
3	0	0	0	0	510	505	0	441	38	8	
4	0	0	0	0	511	506	0	448	38	8	
5	0	0	0	0	507	507	0	455	38	8	
6	0	0	0	0	506	506	0	465	38	8	
7	0	0	0	0	512	506	0	474	38	8	
8	0	0	0	0	509	506	0	483	38	8	
9	0	0	0	0	513	504	0	486	38	8	
10	0	0	0	0	504	503	0	486	38	8	
11	0	0	0	0	507	504	0	486	38	8	
12	0	0	0	0	505	506	0	489	38	8	
13	0	0	0	0	512	507	0	500	38	8	
14	0	0	0	0	501	506	0	502	39	8	
15	0	0	0	0	504	506	0	507	38	8	
0	0	0	0	0	503	507	0	508	38	8	
1	0	0	0	0	512	506	0	510	39	8	
2	0	0	0	0	509	505	0	514	38	8	
3	0	0	0	0	503	506	0	521	39	8	
4	0	0	0	0	508	507	0	526	39	8	
5	0	0	0	0	503	504	0	523	39	8	
6	0	0	0	0	504	504	0	520	39	8	
7	0	0	0	0	511	504	0	515	39	8	
8	0	0	0	0	506	504	0	512	39	8	
9	0	0	0	0	510	505	0	512	39	8	
10	0	0	0	0	509	505	0	517	39	8	
11	0	0	0	0	513	507	0	519	39	8	
12	0	0	0	0	508	505	0	516	39	8	
13	0	0	0	0	511	505	0	515	39	8	
14	0	0	0	0	508	504	0	515	39	8	
15	0	0	0	0	500	503	0	512	39	8	
0	0	0	0	0	506	501	0	508	39	8	
1	0	0	0	0	509	503	0	500	39	8	
2	0	0	0	0	508	503	0	512	39	8	
3	0	0	0	0	509	504	0	497	39	8	
4	0	0	0	0	505	503	0	495	39	8	
5	0	0	0	0	510	504	0	489	39	8	
6	0	0	0	0	503	504	0	487	39	8	
7	0	0	0	0	511	504	0	491	38	8	
8	0	0	0	0	509	504	0	489	39	8	
9	0	0	0	0	506	504	0	491	38	8	
10	0	0	0	0	510	504	0	492	38	8	
11	0	0	0	0	504	507	0	498	38	8	
12	0	0	0	0	512	506	0	510	38	8	
13	0	0	0	0	512	506	0	517	38	8	
14	0	0	0	0	505	507	0	532	38	8	
15	0	0	0	0	509	508	0	531	38	8	
0	0	0	0	0	509	508	0	537	38	8	
1	0	0	0	0	511	507	0	538	38	8	
2	0	0	0	0	504	507	0	541	38	8	
3	0	0	0	0	504	507	0	545	38	8	
4	0	0	0	0	502	506	0	543	38	8	
5	0	0	0	0	510	507	0	540	38	8	
6	0	0	0	0	512	506	0	537	38	8	
7	0	0	0	0	508	504	0	543	38	8	
8	0	0	0	0	507	502	0	553	38	8	
9	0	0	0	0	506	501	0	561	38	8	
10	0	0	0	0	509	500	0	562	38	8	
11	0	0	0	0	507	501	0	561	38	8	
12	0	0	0	0	513	502	0	563	38	8	
13	0	0	0	0	508	505	0	559	38	8	
14	0	0	0	0	508	505	0	554	38	8	
15	0	0	0	0	507	505	0	555	38	8	
0	0	0	0	0	510	505	0	551	38	8	
1	0	0	0	0	505	505	0	541	38	8	
2	0	0	0	0	506	504	0	525	38	8	
3	0	0	0	0	502	504	0	514	38	8	
4	0	0	0	0	505	504	0	511	38	8	
5	0	0	0	0	510	504	0	503	38	8	
6	0	0	0	0	508	505	0	497	38	8	
7	0	0	0	0	504	505	0	494	38	8	
8	0	0	0	0	508	504	0	495	38	8	
9	0	0	0	0	512	504	0	504	38	8	
10	0	0	0	0	508	503	0	486	38	8	
11	0	0	0	0	506	504	0	478	38	8	
12	0	0	0	0	512	505	0	472	38	8	
13	0	0	0	0	504	504	0	466	38	8	
14	0	0	0	0	505	504	0	462	38	8	
15	0	0	0	0	507	505	0	459	38	8	
0	0	0	0	0	505	504	0	455	38	8	
1	0	0	0	0	508	505	0	453	38	8	
2	0	0	0	0	504	505	0	449	38	8	
3	0	0	0	0	506	504	0	450	38	8	
4	0	0	0	0	508	505	0	449	38	8	
5	0	0	0	0	506	504	0	450	38	8	
6	0	0	0	0	508	502	0	446	38	8	
7	0	0	0	0	515	502	0	446	38	8	
8	0	0	0	0	508	501	0	444	38	8	
9	0	0	0	0	511	502	0	437	38	8	
10	0	0	0	0	505	503	0	440	38	8	
11	0	0	0	0	510	504	0	450	38	8	
12	0	0	0	0	514	506	0	466	38	8	
13	0	0	0	0	508	505	0	485	38	8	
14	0	0	0	0	507	504	0	492	38	8	
15	0	0	0	0	510	504	0	503	38	8	
0	0	0	0	0	508	507	0	508	38	8	
1	0	0	0	0	507	507	0	512	38	8	
2	0	0	0	0	508	506	0	508	38	8	
3	0	0	0	0	505	506	0	497	38	8	
4	0	0	0	0	507	506	0	491	38	8	
5	0	0	0	0	501	505	0	483	38	8	
6	0	0	0	0	507	505	0	474	38	8	
7	0	0	0	0	503	506	0	469	38	8	
8	0	0	0	0	506	505	0	468	39	8	
9	0	0	0	0	511	505	0	474	39	8	
10	0	0	0	0	503	505	0	480	39	8	
11	0	0	0	0	507	505	0	490	39	8	
12	0	0	0	0	508	504	0	506	39	8	
13	0	0	0	0	515	505	0	519	39	8	
14	0	0	0	0	504	505	0	530	39	8	
15	0	0	0	0	510	504	0	520	39	8	
0	0	0	0	0	509	505	0	516	39	8	
1	0	0	0	0	503	506	0	509	39	8	
2	0	0	0	0	502	505	0	501	39	8	
3	0	0	0	0	505	506	0	495	39	8	
4	0	0	0	0	510	507	0	477	39	8	
5	0	0	0	0	505	505	0	465	39	8	
6	0	0	0	0	503	505	0	462	39	8	
7	0	0	0	0	507	505	0	461	39	8	
8	0	0	0	0	503	505	0	460	39	8	
9	0	0	0	0	508	505	0	457	39	8	
10	0	0	0	0	504	505	0	461	39	8	
11	0	0	0	0	512	504	0	465	39	8	
12	0	0	0	0	508	504	0	470	39	8	
13	0	0	0	0	515	504	0	473	39	8	
14	0	0	0	0	510	503	0	466	39	8	
15	0	0	0	0	510	504	0	461	39	8	
0	0	0	0	0	511	504	0	459	39	8	
1	0	0	0	0	513	505	0	461	39	8	
2	0	0	0	0	508	504	0	464	39	8	
3	0	0	0	0	505	504	0	467	39	8	
4	0	0	0	0	503	503	0	474	39	8	
5	0	0	0	0	503	502	0	483	39	8	
6	0	0	0	0	503	501	0	490	39	8	
7	0	0	0	0	514	503	0	495	39	8	
8	0	0	0	0	505	503	0	502	39	8	
9	0	0	0	0	508	501	0	509	39	8	
10	0	0	0	0	507	503	0	514	39	8	
11	0	0	0	0	506	504	0	519	39	8	
12	0	0	0	0	512	506	0	524	39	8	
13	0	0	0	0	508	505	0	527	39	8	
14	0	0	0	0	509	504	0	529	39	8	
15	0	0	0	0	500	503	0	527	39	8	
0	0	0	0	0	512	503	0	526	39	8	
1	0	0	0	0	509	503	0	531	39	8	
2	0	0	0	0	506	501	0	541	39	8	
3	0	0	0	0	507	501	0	554	39	8	
4	0	0	0	0	509	502	0	564	39	8	
5	0	0	0	0	506	503	0	571	39	8	
6	0	0	0	0	504	502	0	568	39	8	
7	0	0	0	0	507	502	0	564	39	8	
8	0	0	0	0	509	502	0	557	39	8	
9	0	0	0	0	505	502	0	543	39	8	
10	0	0	0	0	507	502	0	531	39	8	
11	0	0	0	0	509	503	0	516	39	8	
12	0	0	0	0	505	504	0	500	39	8	
13	0	0	0	0	505	504	0	491	39	8	
14	0	0	0	0	510	502	0	489	39	8	
15	0	0	0	0	511	503	0	495	39	8	
0	0	0	0	0	505	502	0	504	39	8	
1	0	0	0	0	512	503	0	509	39	8	
2	0	0	0	0	509	504	0	506	39	8	
3	0	0	0	0	512	503	0	493	39	8	
4	0	0	0	0	512	505	0	490	39	8	
5	0	0	0	0	508	504	0	483	39	8	
6	0	0	0	0	504	504	0	483	39	8	
7	0	0	0	0	501	503	0	484	39	8	
8	0	0	0	0	499	503	0	487	39	8	
9	0	0	0	0	509	503	0	490	39	8	
10	0	0	0	0	507	504	0	486	39	8	
11	0	0	0	0	512	504	0	479	39	8	
12	0	0	0	0	502	504	0	468	39	8	
13	0	0	0	0	506	505	0	461	39	8	
14	0	0	0	0	504	505	0	460	39	8	
15	0	0	0	0	512	504	0	460	39	8	
0	0	0	0	0	509	505	0	465	39	8	
1	0	0	0	0	508	504	0	470	39	8	
2	0	0	0	0	514	505	0	479	39	8	
3	0	0	0	0	511	504	0	492	39	8	
4	0	0	0	0	507	504	0	507	39	8	
5	0	0	0	0	497	504	0	517	39	8	
6	0	0	0	0	505	504	0	515	39	8	
7	0	0	0	0	506	503	0	507	39	8	
8	0	0	0	0	505	504	0	493	39	8	
9	0	0	0	0	513	504	0	482	39	8	
10	0	0	0	0	508	505	0	475	39	8	
11	0	0	0	0	502	505	0	472	39	8	
12	0	0	0	0	502	506	0	477	39	8	
13	0	0	0	0	512	504	0	480	38	8	
14	0	0	0	0	509	504	0	488	39	8	
15	0	0	0	0	513	505	0	495	38	8	
0	0	0	0	0	502	504	0	501	38	8	
1	0	0	0	0	512	505	0	503	38	8	
2	0	0	0	0	513	507	0	499	38	8	
3	0	0	0	0	505	507	0	499	38	8	
4	0	0	0	0	509	507	0	494	38	8	
5	0	0	0	0	507	507	0	486	38	8	
6	0	0	0	0	505	506	0	478	38	8	
7	0	0	0	0	513	505	0	477	38	8	
8	0	0	0	0	506	504	0	490	38	8	
9	0	0	0	0	508	504	0	497	38	8	
10	0	0	0	0	507	504	0	498	38	8	
11	0	0	0	0	502	503	0	492	38	8	
12	0	0	0	0	508	503	0	481	38	8	
13	0	0	0	0	510	502	0	473	38	8	
14	0	0	0	0	508	502	0	461	38	8	
15	0	0	0	0	508	502	0	452	38	8	
0	0	0	0	0	511	502	0	449	38	8	
1	0	0	0	0	510	502	0	451	38	8	
2	0	0	0	0	505	502	0	455	38	8	
3	0	0	0	0	508	501	0	457	38	8	
4	0	0	0	0	509	500	0	473	38	8	
5	0	0	0	0	508	500	0	465	38	8	
6	0	0	0	0	504	501	0	471	38	8	
7	0	0	0	0	515	502	0	479	38	8	
8	0	0	0	0	500	503	0	489	38	8	
9	0	0	0	0	506	505	0	499	38	8	
10	0	0	0	0	502	504	0	504	38	8	
11	0	0	0	0	503	504	0	504	38	8	
12	0	0	0	0	507	505	0	505	38	8	
13	0	0	0	0	508	504	0	510	38	8	
14	0	0	0	0	510	504	0	514	38	8	
15	0	0	0	0	507	505	0	526	38	8	
0	0	0	0	0	514	505	0	541	38	8	
1	0	0	0	0	508	505	0	548	38	8	
2	0	0	0	0	513	504	0	549	38	8	
3	0	0	0	0	512	502	0	542	38	8	
4	0	0	0	0	507	502	0	540	38	8	
5	0	0	0	0	504	502	0	543	38	8	
6	0	0	0	0	507	502	0	541	38	8	
7	0	0	0	0	507	504	0	539	38	8	
8	0	0	0	0	508	505	0	543	38	8	
9	0	0	0	0	510	506	0	550	38	8	
10	0	0	0	0	510	507	0	556	38	8	
11	0	0	0	0	501	506	0	559	38	8	
12	0	0	0	0	507	505	0	562	38	8	
13	0	0	0	0	502	504	0	564	38	8	
14	0	0	0	0	503	505	0	565	39	8	
15	0	0	0	0	504	503	0	567	39	8	
0	0	0	0	0	512	504	0	567	39	8	
1	0	0	0	0	510	504	0	574	39	8	
2	0	0	0	0	511	505	0	587	39	8	
3	0	0	0	0	507	507	0	599	39	8	
4	0	0	0	0	514	507	0	613	39	8	
5	0	0	0	0	502	508	0	622	39	8	
6	0	0	0	0	508	508	0	631	39	8	
7	0	0	0	0	504	510	0	642	39	8	
8	0	0	0	0	505	509	0	653	39	8	
9	0	0	0	0	508	508	0	657	39	8	
10	0	0	0	0	507	507	0	653	39	8	
11	0	0	0	0	507	506	0	646	39	8	
12	0	0	0	0	504	505	0	644	39	8	
13	0	0	0	0	509	504	0	643	39	8	
14	0	0	0	0	508	506	0	648	39	8	
15	0	0	0	0	505	505	0	653	39	8	
0	0	0	0	0	503	506	0	655	39	8	
1	0	0	0	0	512	505	0	658	39	8	
2	0	0	0	0	508	505	0	654	39	8	
3	0	0	0	0	506	505	0	652	39	8	
4	0	0	0	0	508	505	0	649	39	8	
5	0	0	0	0	505	505	0	645	39	8	
6	0	0	0	0	508	504	0	640	39	8	
7	0	0	0	0	508	505	0	632	39	8	
8	0	0	0	0	511	504	0	627	39	8	
9	0	0	0	0	507	503	0	623	39	8	
10	0	0	0	0	508	502	0	621	39	8	
11	0	0	0	0	504	502	0	623	39	8	
12	0	0	0	0	505	502	0	624	39	8	
13	0	0	0	0	506	501	0	625	39	8	
14	0	0	0	0	505	503	0	621	39	8	
15	0	0	0	0	509	504	0	614	39	8	
0	0	0	0	0	515	504	0	600	39	8	
1	0	0	0	0	511	505	0	588	39	8	
2	0	0	0	0	510	505	0	582	39	8	
3	0	0	0	0	507	505	0	581	39	8	
4	0	0	0	0	510	506	0	579	38	8	
5	0	0	0	0	511	504	0	574	38	8	
6	0	0	0	0	506	503	0	568	38	8	
7	0	0	0	0	507	504	0	569	38	8	
8	0	0	0	0	506	504	0	574	38	8	
9	0	0	0	0	504	504	0	581	38	8	
10	0	0	0	0	513	505	0	583	38	8	
